,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01299321197554177,0.00032498460989488596,6.147183587585364e-06,1.0357723712365737e-07,1.6376079098168524e-09,2.4867483298597113e-11,3.672368854399273e-13,5.305461651264447e-15,7.538636644214706e-17,1.072037516836344e-18,1.013145549482363,0.012674425022566636,0.00016053931628723416,2.0337805372737512e-06,2.5768920268575385e-08,3.2655603388687957e-10,4.1389251895058605e-12,5.181919864352197e-14,6.489892601483337e-16,8.232559871087739e-18,0.012830772108575566,0.00032292839678539864,0.0,0.0,0.0,0.0,0.0,6.562510644815138e-16,1.6323242031503783e-17,3.109321507612858e-19,0.00016251869832108488,6.146214904292268e-06,0.0,8.055916836925228e-21,3.966957545674846e-22,1.2657537800431612e-23,0.0,8.312208486139823e-18,3.081057396937502e-19,7.838007550055746e-21,2.0588438858493178e-06,1.0388233260556849e-07,0.0,6.279648175256002e-19,2.327039023610561e-20,5.905921938661812e-22,0.0,1.05300183838635e-19,5.17065030633776e-21,1.6470599936786892e-22,2.6086328405629737e-08,1.645485698327179e-09,0.0,4.95778942774494e-17,1.2326791134144149e-18,2.3373735541522265e-20,0.0,1.3353868059983142e-21,8.139497526791051e-23,3.1160936681395495e-24,3.305724971049047e-10,2.470915664892599e-11,3.1293043933245634e-13,3.914793003987561e-15,4.8989790669926155e-17,6.132554021719779e-19,7.771654046555223e-21,1.1397885996394283e-22,2.444815428628141e-24,7.042514724493736e-26,4.1897090088107706e-12,3.6140604266323155e-13,8.433265334067088e-15,1.544333016011382e-16,2.544315090946127e-18,3.9496114243988044e-20,5.912886459205268e-22,8.823129133257137e-24,1.4097391115305817e-25,2.677535582361759e-27,5.31085484828306e-14,5.184489987680295e-15,1.7031142807819068e-16,4.061474945466993e-18,8.261889038177759e-20,1.5273577550147647e-21,2.650025396565454e-23,4.4185086494808985e-25,7.290794777013135e-27,1.2625260858343793e-28,6.818313451681323e-16,7.429644028368138e-17,3.0974495623989957e-18,9.064706764860838e-20,2.1938363740738717e-21,4.711552144988303e-23,9.320654521227347e-25,1.739530215850816e-26,3.1255345131946828e-28,5.625718716703924e-30
11,0.0003249852569888882,0.012674425022566636,0.00032092232304994944,6.095411940527552e-06,1.0291735850481287e-07,1.62919616370279e-09,2.4760226722630316e-11,3.652222423078383e-13,5.2718542733871935e-15,7.590964824805818e-17,0.012674425022566636,1.0006336692027253,0.012672343086438845,0.0001605123028932223,2.0334301851889633e-06,2.576437820098492e-08,3.264965251426958e-10,4.087058565415531e-12,5.1178335641501915e-14,6.49098289961342e-16,0.00032092232304994954,0.012672343086438843,0.0,0.0,0.0,0.0,0.0,5.175951259718217e-14,1.2873333412749964e-15,2.4519617196046045e-17,6.095411940527138e-06,0.0001605123028932141,0.0,1.0512745979972545e-19,5.176735636111637e-21,1.6517520012068579e-22,0.0,6.555964205872056e-16,2.4299446119585204e-17,6.18127251298811e-19,1.0291735848025145e-07,2.033430184542177e-06,0.0,8.194765128742472e-18,3.0366948025297294e-19,7.706929973301858e-21,0.0,8.305183087507012e-18,4.078004533140192e-19,1.2989536974817021e-20,1.629194870549747e-09,2.576432713771028e-08,0.0,6.469776482306029e-16,1.6085909625885948e-17,3.0501281243775286e-19,0.0,1.0524287253385808e-19,6.417521054514506e-21,2.457163977145115e-22,2.470915546833722e-11,3.2246446638497614e-10,4.083760932963316e-12,5.108695353546297e-14,6.392864395475826e-16,8.002395626723227e-18,1.0142392523951092e-19,2.586321613264275e-21,1.126421155688347e-22,4.537390114876396e-24,3.639450639172394e-13,4.037256686513224e-12,1.0156036559034797e-13,1.909085785943172e-15,3.187332309103842e-17,4.987738525978954e-19,7.508145584870411e-21,1.262891722040903e-22,2.9891876131191115e-24,9.530579188917796e-26,5.2478946114564314e-15,5.056310657423062e-14,1.902541965354113e-15,4.767042655184562e-17,9.948479397213966e-19,1.8681344485065658e-20,3.275797800229944e-22,5.677390579412819e-24,1.0841548471468176e-25,2.579831249552689e-27,7.5503813588133e-17,6.4140284841794045e-16,3.2214637198515124e-17,1.0115249106418148e-18,2.5404190342647458e-20,5.581867059371796e-22,1.1214941324068352e-23,2.138786412262561e-25,4.080753393060007e-27,8.539211080272687e-29
12,6.198304013751705e-06,0.00032292839678539875,0.0128328019555939,0.00032493348122019576,6.171603754904194e-06,1.0420386377130355e-07,1.6495609104528032e-09,2.501804164827325e-11,3.6849580522098e-13,5.388876016789798e-15,0.00016053931628723416,0.012672343086438845,1.0131434926139125,0.012830771457046659,0.00016251901155346434,2.058851922118335e-06,2.6086430112819535e-08,3.2649588395556307e-10,4.0877380881673795e-12,5.1836524088623996e-14,4.064596238900653e-06,0.00016048658812211773,0.0,0.0,0.0,0.0,0.0,4.134823889059246e-12,1.0283076851773959e-13,1.958438817126168e-15,7.71984637996524e-08,2.032778969552381e-06,0.0,1.3313677668230649e-21,6.555983711265018e-23,2.0918658441591425e-24,0.0,5.2372511599740443e-14,1.941065375414623e-15,4.937394660369575e-17,1.303431719505642e-09,2.5752008720768052e-08,0.0,1.0378112597508642e-19,3.845767499232139e-21,9.76056987317629e-23,0.0,6.634619448359751e-16,3.257596908600471e-17,1.0375891511725813e-18,2.06333205252713e-11,3.262876687899719e-10,0.0,8.193531816765774e-18,2.037171084276403e-19,3.862990834732969e-21,0.0,8.40607321554007e-18,5.12617478607079e-19,1.9627252933457864e-20,3.129332008191418e-13,4.083793114450983e-12,5.171805429023147e-14,6.469815152900932e-16,8.096128099111487e-18,1.0136156181753253e-19,2.616601125415047e-21,1.0522171308351917e-19,7.72873408808566e-21,3.463519635110136e-22,4.6092249899211126e-15,5.112911099733591e-14,1.2861929620134666e-15,2.4177273060098327e-17,4.036539685806949e-19,6.317254330966024e-21,1.282140067369903e-22,1.3184959279567335e-21,1.1318339274363916e-22,5.818095826551595e-24,6.646238729002718e-17,6.403473839562436e-16,2.4094400449854178e-17,6.037135357265738e-19,1.2599072914801524e-20,2.3660207231719973e-22,4.769154621420318e-24,1.6563753538913775e-23,1.6233076221819255e-24,9.42140429232742e-26,9.56222034791639e-19,8.122931423720658e-18,4.079764828966255e-19,1.2810275258578931e-20,3.2172680453629704e-22,7.069384987012891e-24,1.5253712052150875e-25,2.118929127659895e-25,2.3249449077886817e-26,1.5059422051430902e-27
13,1.0487173643034164e-07,6.146214904292895e-06,0.00032493380280948606,0.012832852749998448,0.0003249344460845938,6.171620044983115e-06,1.0420401836444074e-07,1.6454843305708337e-09,2.4916130108702207e-11,3.718628278298858e-13,2.0337805372737512e-06,0.0001605123028932223,0.012830771457046659,1.0131454990009832,0.012830796870639477,0.00016251933345070807,2.058851921477127e-06,2.576432762054645e-08,3.225180851888108e-10,4.0891704620288684e-12,5.1487814973737216e-08,2.0327789695524845e-06,0.0,0.0,0.0,0.0,0.0,3.2628575082813793e-10,8.113893987687924e-12,1.5451848363995369e-13,9.778760990024296e-10,2.574788645027855e-08,0.0,1.6863573432975626e-23,8.305370522026198e-25,2.9202408472853745e-26,0.0,4.132800888769613e-12,1.5316451444529364e-13,3.895757839548024e-15,1.651039717619067e-11,3.261839205181205e-10,0.0,1.314528190719896e-21,4.871965128255846e-23,1.4472508086799723e-24,0.0,5.2354870216305357e-14,2.5705213263975187e-15,8.187123904653625e-17,2.6135739851269747e-13,4.13287347679353e-12,0.0,1.0378214384215629e-19,2.5807661240238976e-21,6.558396019468647e-23,0.0,6.633369921096826e-16,4.0450211156038995e-17,1.5487187308205858e-18,3.963829518901713e-15,5.172675005562011e-14,6.55078940749719e-16,8.194894069215603e-18,1.0256484246827833e-19,2.5989194805476527e-21,1.0515397420250247e-19,8.301949203544291e-18,6.098552450977563e-19,2.732953225102906e-20,5.83834249178029e-17,6.476191964268298e-16,1.6291369538476535e-17,3.0623780121837817e-19,5.113642642097983e-21,1.291578128366779e-22,2.615838972859687e-21,1.0393495455986404e-19,8.929715986193303e-21,4.590719129536999e-22,8.418531778840716e-19,8.11086407000132e-18,3.0518810035574847e-19,7.646847136027747e-21,1.596098683453273e-22,4.2239314289087826e-24,4.9031253571668144e-23,1.3016062857820047e-21,1.2800732488991762e-22,7.432886119931883e-24,1.211206503744343e-20,1.0288789503651575e-19,5.167572845974835e-21,1.6225943974777376e-22,4.075758071545952e-24,1.1557955902921703e-25,8.310956628534085e-25,1.6509724234721904e-23,1.8308330981726695e-24,1.1876563100134045e-25
14,1.6621955503039034e-09,1.0388233265512905e-07,6.171611899015928e-06,0.00032493444613613875,0.012832852762216474,0.00032493444613606427,6.171611893767271e-06,1.0388196866733584e-07,1.6374358236628745e-09,2.5129030300992314e-11,2.576892026857538e-08,2.0334301851889633e-06,0.00016251901155346434,0.012830796870639476,1.013145499322829,0.012830796870638836,0.00016251901150288268,2.033426195128599e-06,2.545033237173022e-08,3.2262853981452534e-10,6.523204781881968e-10,2.5752008728959156e-08,0.0,0.0,0.0,0.0,0.0,2.5751806366090835e-08,6.403302463417807e-10,1.2193243316288876e-11,1.2388779332998553e-11,3.2618392062185525e-10,0.0,2.1396968463186305e-25,2.103860858549982e-26,2.139468041788177e-25,0.0,3.261775462360008e-10,1.2087726205109617e-11,3.0743583051510613e-13,2.0916849683373543e-13,4.132220834415525e-12,0.0,1.6668596792699822e-23,1.234133589443805e-24,1.6666812117362278e-23,0.0,4.132060348125057e-12,2.028680004722748e-13,6.461089294887481e-15,3.3110824510206717e-15,5.2356800137530495e-14,0.0,1.3153710433492103e-21,6.53742396368568e-23,1.3152300768779977e-21,0.0,5.2353265406246666e-14,3.19239525242887e-15,1.2222330873000197e-16,5.021665936718524e-17,6.552939983642106e-16,8.298787542679007e-18,1.0383226958815804e-19,2.5981039171318913e-21,1.0382113502160758e-19,8.297897402447035e-18,6.552237160018934e-16,4.813100705813944e-17,2.156842353804464e-18,7.3964062275100725e-19,8.204284696480647e-18,2.0638523784268817e-19,3.880549413154206e-21,1.2953452114881798e-22,3.8800652875610404e-21,2.0635765640102818e-19,8.202969444173311e-18,7.047538665871663e-19,3.62301624112694e-20,1.0665133663671018e-20,1.0275149364737436e-19,3.866238842244532e-21,9.691110034156334e-23,4.043074058297296e-24,9.689706109893222e-23,3.865600174338412e-21,1.0272800898353054e-19,1.010266224926365e-20,5.866100986517319e-22,1.5344303162904455e-22,1.303422803394453e-21,6.546478915831665e-23,2.0566978680297492e-24,1.0324207447023223e-25,2.0563519568213003e-24,6.545150141548039e-23,1.3030120855277163e-21,1.4449427174360955e-22,9.373132953786431e-24
15,2.528263647418406e-11,1.6454896110994763e-09,1.0420401843939953e-07,6.171620044983128e-06,0.0003249344460845198,0.012832852749993235,0.00032493380244801457,6.146190343374102e-06,1.0324659306558558e-07,1.6500703827436426e-09,3.265560338868795e-10,2.576437820098492e-08,2.058851922118335e-06,0.00016251933345070807,0.012830796870638836,1.0131454990009328,0.012830771453056534,0.00016051198808547407,2.0086404384244123e-06,2.5458896788418515e-08,8.26583960438239e-12,3.2628831547161e-10,0.0,0.0,0.0,0.0,0.0,2.0327629995880733e-06,5.054149862494578e-08,9.6233747790654e-10,1.5697938771914056e-13,4.132881667888834e-12,0.0,2.919985677451544e-26,8.30447994848769e-25,1.6861764629158748e-23,0.0,2.574738335882454e-08,9.541145052696659e-10,2.426534125236413e-11,2.6503575408798627e-15,5.2356903888767425e-14,0.0,1.4471408335634338e-24,4.8714427107119516e-23,1.3143871930795336e-21,0.0,3.2617125379568193e-10,1.6013096550561243e-11,5.099757605600909e-13,4.1954121601154647e-17,6.633817829132863e-16,0.0,6.558049888761728e-23,2.580489386661616e-21,1.0377101206154689e-19,0.0,4.132594483763517e-12,2.5198921899186493e-13,9.647281321805302e-15,6.362826980686915e-19,8.302839781045458e-18,1.0516525180072042e-19,2.598922884626585e-21,1.0255384394538754e-19,8.194015076282461e-18,6.550086816671871e-16,5.172120264412127e-14,3.799203702629639e-15,1.7024487066302656e-16,9.371765226521394e-21,1.0395162048078114e-19,2.6161883268291737e-21,1.2915452513120203e-22,5.113027077253476e-21,3.0619957940283737e-19,1.6289192510251857e-17,6.475153818841568e-16,5.562970372181955e-17,2.8597579441583724e-18,1.3513434571732453e-22,1.301903863683338e-21,4.9039339701111605e-23,4.223721786932009e-24,1.5958830692173633e-22,7.645738615434572e-21,3.0513768940127796e-19,8.109010379215121e-18,7.97455287609611e-19,4.6303203665309454e-20,1.944221463908694e-24,1.6514928467553553e-23,8.312637894832387e-25,1.1557120051070372e-25,4.075139263930342e-24,1.6223212372824996e-22,5.166524019833254e-21,1.0285547604182085e-19,1.1405704068897419e-20,7.3985779146419065e-22
16,3.738082333366158e-13,2.5018117010750162e-11,1.6495609104732306e-09,1.0420386369755493e-07,6.171603749719238e-06,0.0003249334808612395,0.012832801931231663,0.00032292678733778646,6.096023673120229e-06,1.0391446227262262e-07,4.1389251895058605e-12,3.264965251426958e-10,2.608643011281954e-08,2.058851921477127e-06,0.0001625190115028827,0.012830771453056536,1.013143492299102,0.012672318244780352,0.00015855516837643888,2.0093043841443346e-06,1.0475659493063858e-13,4.134856395861275e-12,0.0,0.0,0.0,0.0,0.0,0.00016048532761158357,3.989897277495324e-06,7.596350869093447e-08,1.98941415330936e-15,5.237353541435248e-14,0.0,2.0916414853678967e-24,6.555280553077938e-23,1.3312249744174542e-21,0.0,2.0327392572570737e-06,7.532270291252996e-08,1.915524944162942e-09,3.3587766448340286e-17,6.634877192617163e-16,0.0,9.759523032791646e-23,3.845355021028751e-21,1.0376999519903063e-19,0.0,2.575100881275337e-08,1.2641733058343388e-09,4.025898540798691e-11,5.316768478061209e-19,8.406640874779024e-18,0.0,3.862576533391284e-21,2.036952584474108e-19,8.192653040727974e-18,0.0,3.262656446075242e-10,1.9893756055798827e-11,7.615972336847822e-13,8.063653564250177e-21,1.0523299802036613e-19,2.6166063023628506e-21,1.0135069246017272e-19,8.095259703510462e-18,6.469121249638635e-16,5.171250782866404e-14,4.083355185239789e-12,2.9993678835856783e-13,1.343999731205443e-14,1.1878574927695436e-22,1.3187069836539363e-21,1.2820740612630734e-22,6.316510467604001e-21,4.036053660659138e-19,2.4174255700789517e-17,1.2860210997082808e-15,5.112091547149149e-14,4.391830334752823e-15,2.2576560895003015e-16,1.7136449752767366e-24,1.6567516545509775e-23,4.768736483795079e-24,2.3657147610748663e-22,1.2597370505502808e-20,6.036260249525778e-19,2.4090420806091247e-17,6.402010450701913e-16,6.295734121643981e-17,3.655460245127689e-18,2.4687224398096815e-26,2.1195852777481424e-25,1.5251992430244808e-25,7.06837900832351e-24,3.21677945625768e-22,1.2808118819924541e-20,4.0789368387583594e-19,8.120372101279863e-18,9.004572470422435e-19,5.840919861756325e-20
17,5.3466853815729864e-15,3.6522226111917083e-13,2.4760153377617393e-11,1.629191010615092e-09,1.0291700206466821e-07,6.095387776969574e-06,0.0003209207292930576,0.012674323981594227,0.00031896519638161967,6.1227157249132876e-06,5.181919864352194e-14,4.087058565415529e-12,3.2649588395556296e-10,2.5764327620546442e-08,2.0334261951285984e-06,0.00016051198808547405,0.012672318244780349,1.0006317086202692,0.012517803816828809,0.00015860663016161673,1.3114420411317804e-15,5.175981791654728e-14,0.0,0.0,0.0,0.0,0.0,0.012672243578321541,0.0003150248994923776,5.997250214000513e-06,2.490468934139673e-17,6.556079505739167e-16,0.0,1.6515748544046105e-22,5.176180453121432e-21,1.051161855354006e-19,0.0,0.0001605091676403393,5.947314025862373e-06,1.512372520459515e-07,4.20466264644617e-19,8.305489450751245e-18,0.0,7.706103411234524e-21,3.0363691277575223e-19,8.193886291308125e-18,0.0,2.0333512394025195e-06,9.981768422677553e-08,3.1786717672831976e-09,6.656114776768358e-21,1.0524977078697709e-19,0.0,3.0498009922633486e-19,1.6084184446887698e-17,6.469082639150309e-16,0.0,2.5762588232934138e-08,1.5708011098686664e-09,6.01333426455475e-11,1.1703193310638977e-22,2.5863266431771787e-21,1.0141304924041954e-19,8.001537288581519e-18,6.392178748239825e-16,5.108147477854923e-14,4.083323008597949e-12,3.224298894084608e-10,2.3682987138099453e-11,1.061191846388357e-12,3.081295459253815e-24,1.2627949367130312e-22,7.507274768444189e-21,4.987151140724554e-19,3.1869485633897594e-17,1.9088475472498545e-15,1.0154679599878864e-13,4.036609596011974e-12,3.4677992444055314e-13,1.7826081033257265e-14,1.109145033584982e-25,5.676786623627425e-24,3.275386689885622e-22,1.8678928548892542e-20,9.94713523896831e-19,4.76635170166869e-17,1.902227745915932e-15,5.0551552057842564e-14,4.9711400995663566e-15,2.8863079841401415e-16,4.163682440115787e-27,2.13852726970533e-25,1.1213415124604571e-23,5.581072731282287e-22,2.54003326131129e-20,1.01135464526596e-18,3.2208099626710884e-17,6.412007699489617e-16,7.110066849871916e-17,4.6119418834965815e-18
18,7.539261937411042e-17,5.2316350510322774e-15,3.620454407706739e-13,2.4508620097664823e-11,1.61330085708594e-09,1.0197592671796135e-07,6.045844471437447e-06,0.0003189645689404014,0.012674351284991454,0.0003249833661831446,6.489892601483338e-16,5.117833564150193e-14,4.0877380881673795e-12,3.2251808518881084e-10,2.5450332371730225e-08,2.0086404384244123e-06,0.0001585551683764389,0.01251780381682881,1.0006298035792012,0.012674351277293818,1.6423290842334365e-17,6.481388415916253e-16,0.0,0.0,0.0,0.0,0.0,0.00031698202978658606,0.012517779956985872,0.000318963960827356,3.118748044552226e-19,8.209553394155132e-18,0.0,1.2131839655013374e-23,3.8022012111062694e-22,7.721339160870576e-21,0.0,5.996579325613581e-06,0.00015664698905452158,6.021671081422287e-06,5.265315473093462e-21,1.040017421746762e-19,0.0,5.660633719804161e-22,2.2303918567213942e-20,6.018842344267941e-19,0.0,1.0074788236539394e-07,1.9609169688111135e-06,1.0106555048333323e-07,8.337574448472549e-23,1.3189221711970782e-21,0.0,2.2402955979583912e-20,1.18148296745723e-18,4.7518829261988657e-17,0.0,1.5864124414242878e-09,2.455501751888215e-08,1.5904379499216773e-09,2.4461700027744667e-24,1.0973360540825857e-22,7.448865018986617e-21,5.877844915579178e-19,4.695510126004297e-17,3.752204144495219e-15,2.999341543549216e-13,2.368298824265349e-11,3.0758230811227426e-10,2.4030041597128376e-11,1.3808032619881443e-25,8.455072474219114e-24,5.661113366164305e-22,3.780624359189105e-20,2.434688849203094e-18,1.4770327417386723e-16,8.057747240826257e-15,3.4437572136114903e-13,3.8541002599996726e-12,3.5302813919007524e-13,7.103292712762346e-27,4.227755866411674e-25,2.5343245962551336e-23,1.4600352536561389e-21,7.892625874535503e-20,3.8758597387031385e-18,1.622002758560804e-16,4.911458997939567e-15,4.83088271482531e-14,5.081138887902023e-15,3.0421146824313733e-28,1.662520181020235e-26,8.903111448965755e-25,4.497470928246792e-23,2.09207646851393e-21,8.630280755796298e-20,2.9399699819074252e-18,6.99710499070482e-17,6.133139747353341e-16,7.300580593124815e-17
19,1.0656246067590463e-18,7.488615945611784e-17,5.265842682465209e-15,3.640901616666714e-13,2.4668686466955706e-11,1.6258336009133088e-09,1.029572889972659e-07,6.122695613038758e-06,0.00032498336597944764,0.012993211939469503,8.232559871087739e-18,6.49098289961342e-16,5.1836524088624e-14,4.089170462028869e-12,3.2262853981452534e-10,2.545889678841851e-08,2.009304384144335e-06,0.00015860663016161676,0.01267435127729382,1.0131455479126417,2.083152478302361e-19,8.22038895614386e-18,0.0,0.0,0.0,0.0,0.0,6.04713563833627e-06,0.0003189642747227733,0.01283072188193349,3.9557513570468074e-21,1.0412232619257677e-19,0.0,5.4364160728246825e-25,1.703798650681101e-23,3.4599754452019453e-22,0.0,1.5281054417538076e-07,6.021682956223248e-06,0.00016251648538092344,6.678318388497261e-23,1.3190617126582966e-21,0.0,2.536605886122151e-23,9.99459747910593e-22,2.6970770486068363e-20,0.0,3.2143952955619094e-09,1.0106584998754889e-07,2.0587802032421603e-06,1.0584572077324471e-24,1.676592354371903e-23,0.0,1.0039152605186242e-21,5.294360530141103e-20,2.1293454111069697e-18,0.0,6.083418646112077e-11,1.5904442429407396e-09,2.608482521965027e-08,6.901198217170576e-26,4.387790087774517e-24,3.3380736152453326e-22,2.6340334220699032e-20,2.1041396379974837e-18,1.6813837310166308e-16,1.3439864961055089e-14,1.061191925893219e-12,2.4030041598882493e-11,3.3054486727017996e-10,5.699296057792882e-27,3.8090997153742036e-25,2.6059549651318036e-23,1.749377036394988e-21,1.1351399861350747e-19,6.971402028849969e-18,3.892676570317272e-16,1.7686146493160022e-14,3.530257737863622e-13,4.1892530950736846e-12,3.2243485651153376e-28,1.9758687843281182e-26,1.1986642143847814e-24,6.977052774120901e-23,3.828845196745857e-21,1.926181759938536e-19,8.429706294219524e-18,2.847521161883175e-16,5.081062459636298e-15,5.310146685466854e-14,1.4369763337096274e-29,7.9840668378197525e-28,4.330107041215776e-26,2.2213219414919015e-24,1.0567060456623902e-22,4.516911242045535e-21,1.6411214152317753e-19,4.53063597486946e-18,7.300401368484653e-17,6.8172398549171e-16
20,0.00016457588836106608,6.147183587585366e-06,1.2929200822825843e-07,2.288823546399007e-09,3.7236963525952986e-11,5.760939630814214e-13,8.619953096925103e-15,1.2573664502285957e-16,1.7998187490233663e-18,2.5745307651969268e-20,0.012830772108575564,0.0003209223230499495,4.064596238900652e-06,5.1487814973737216e-08,6.523204781881969e-10,8.265839604382392e-12,1.0475659493063859e-13,1.3114420411317808e-15,1.6423290842334365e-17,2.0831524783023606e-19,1.0131454983660586,0.0128328019555939,0.0,0.0,0.0,0.0,0.0,1.6608424038639488e-17,4.13092258114834e-19,7.868428602316309e-21,0.012830796854456485,0.00032493380280944475,0.0,5.311696037177696e-19,2.6156301793871457e-20,8.345811652425279e-22,0.0,2.103656626241516e-19,7.797339610549804e-21,1.983536379181879e-22,0.00016251933319420868,6.171611895748171e-06,0.0,4.1405072788192154e-17,1.534343656832832e-18,3.894102909504572e-20,0.0,2.665969057939011e-21,1.3089446708039653e-22,4.169182670736131e-24,2.058855990252757e-06,1.0420376045212538e-07,0.0,3.2689352370066305e-15,8.127732242754552e-17,1.5411630605105367e-18,0.0,1.1499848594986496e-22,4.079515272172086e-24,1.1732598956983258e-25,2.6086275307016943e-08,1.6291897169787723e-09,2.0633068141137735e-11,2.58123201328308e-13,3.230175050479666e-15,4.0435618323691854e-17,5.124206077422987e-19,6.414831816828145e-21,8.035094275393559e-23,1.0200552331085582e-24,3.305692846029035e-10,2.450853101832128e-11,5.645429697801728e-13,1.028885483941699e-14,1.6908976931411467e-16,2.6208317474280756e-18,3.919485613290362e-20,5.705881752491698e-22,8.144032981422365e-24,1.160946720706744e-25,4.1896455941075736e-12,3.5893691424581e-13,1.1549568115399544e-14,2.731262755646261e-16,5.530823485085914e-18,1.0195730030646227e-19,1.765547286668225e-21,2.92220372203837e-23,4.674258386132225e-25,7.390879052352433e-27,5.378041734907884e-14,5.226959120573478e-15,2.1243893041571496e-16,6.1482668684578105e-18,1.4787662782607652e-19,3.1632447163216518e-21,6.240445687170333e-23,1.16008987468717e-24,2.0606008199396678e-26,3.5893445194550135e-28
21,6.198304013751703e-06,0.00016053931628723413,4.064596238900652e-06,7.719846379965763e-08,1.3034317198166957e-09,2.063333690217494e-11,3.135799835141984e-13,4.625399585453872e-15,6.676582011012902e-17,9.613616546958065e-19,0.00032292839678539864,0.012672343086438843,0.0001604865881221177,2.032778969552485e-06,2.575200872895916e-08,3.2628831547161005e-10,4.134856395861276e-12,5.175981791654729e-14,6.481388415916256e-16,8.220388956143861e-18,0.012832801955593902,1.0131434926139125,0.0,0.0,0.0,0.0,0.0,6.554990354606695e-16,1.630320171647389e-17,3.1052428904364866e-19,0.0003249334812201626,0.012830771457046005,0.0,8.399476821442574e-18,4.1361097094565966e-19,1.3197172715881774e-20,0.0,8.302683129116772e-18,3.077359765726307e-19,7.82816183048476e-21,6.171603752941784e-06,0.00016251901150178742,0.0,6.547455811015751e-16,2.4262592710548637e-17,6.157685008931191e-19,0.0,1.051957629830134e-19,5.165118389302983e-21,1.6451899201687635e-22,1.0420376045091915e-07,2.0588478422631357e-06,0.0,5.1692238837492457e-14,1.2852324562704772e-15,2.4369921687291873e-17,0.0,2.6170281519823705e-21,1.1321259657776786e-22,3.7201495454843624e-24,1.6454804176949574e-09,2.576427654937404e-08,3.2628445719606085e-10,4.0817468901245305e-12,5.1077725149747895e-14,6.393755885246877e-16,8.102238755743315e-18,1.01436248427016e-19,1.2711410353905924e-21,1.616022549862044e-23,2.49159976084391e-11,3.225168118963194e-10,8.113822224645043e-12,1.5252404991427256e-13,2.5465138105063976e-15,3.984977178407207e-17,5.99836930606984e-19,8.772949230594293e-21,1.2566158215498045e-22,1.7966294549379653e-24,3.6658147541136436e-13,4.038582498431684e-12,1.5198482930885334e-13,3.8083645617291044e-15,7.94800047072537e-17,1.4925067640711316e-18,2.6170959512769996e-20,4.370978313881094e-22,7.039676958614202e-24,1.1191928649839583e-25,5.356450627008487e-15,5.122167349529747e-14,2.573257069805645e-15,8.080571049513257e-17,2.029497580724535e-18,4.4593674851997e-20,8.959685120948456e-22,1.6878090725854472e-23,3.028238595479718e-25,5.317219821107276e-27
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
