,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.5345040619557782,0.23553799627862648,0.08967672253479424,0.0320642795004814,0.011109371330559756,0.003781289322698288,0.0012661965061367443,0.0004051418130776765,0.00013047872479410096,5.182328422651674e-05,1.546142210240634,0.3964838660501423,0.12099685520500046,0.038159117303398715,0.01229504027591259,0.004010019228329419,0.0013004203908165957,0.0003589392924057528,0.0001084427101369109,4.226555596095482e-05,0.43562831637016064,0.21190355720983098,0.0,0.0,0.0,0.0,0.0,0.00010033797879949866,4.6677547569382964e-05,2.2884748134043322e-05,0.12967693682023096,0.08613656548896452,0.0,6.4041371241885265e-06,4.3757591745334715e-06,2.912372737206416e-06,0.0,2.9181068156025038e-05,1.7281483299589554e-05,1.0224138383849938e-05,0.04016851102854225,0.031677956422117674,0.0,1.6971364572761612e-05,9.645113228250105e-06,5.332149949487911e-06,0.0,8.83183324368696e-06,6.0851568218863935e-06,4.138368229716844e-06,0.012708654548001031,0.010966067978336507,0.0,5.749332946286167e-05,2.4761330187217576e-05,1.05484971489911e-05,0.0,3.005052411398736e-06,2.202484943734075e-06,1.623633789703324e-06,0.003936257367792384,0.0031330169360061586,0.0008615515881446706,0.00020740506624575484,5.4373487825057465e-05,1.5616674175589304e-05,5.057031217527372e-06,1.9875755953068173e-06,1.0327433435932783e-06,6.948932485968188e-07,0.0012154437764264761,0.000945546724425947,0.0003929682130416616,0.00013274194787810212,4.220886445841147e-05,1.3309912744900348e-05,4.309552171722499e-06,1.5055762024503106e-06,6.230107115264396e-07,3.5482694395627837e-07,0.00038511893896306344,0.0003014869381307537,0.00015599020910680886,6.537491160405024e-05,2.4688595330134455e-05,8.851110500411945e-06,3.1117580843086304e-06,1.1096012678458947e-06,4.2957730480781074e-07,2.1967946368728137e-07,0.0001519180209493793,0.0001212744642015342,7.211771912651519e-05,3.5245442906555885e-05,1.5237621864510143e-05,6.095656509520259e-06,2.3257791763323644e-06,8.709618369446848e-07,3.387875159153751e-07,1.6754009388079703e-07
11,0.23789060980221408,0.39648483329057116,0.1938860937328471,0.07663898807929855,0.027879766020348622,0.009737075890998231,0.0033066438294966547,0.0010655074418398866,0.0003445560142034537,0.00013720807859457046,0.3964838660501423,1.286324240724081,0.36704925147246753,0.11033642192376461,0.03443625545121391,0.011007585677813743,0.003526206594980722,0.0009659990709393995,0.0002903605411138425,0.00011280424777844774,0.19388190235765512,0.3670446663819158,0.0,0.0,0.0,0.0,0.0,0.00026992046707568015,0.00012523021968585934,6.124978733152746e-05,0.07662637778444739,0.11032074457323214,0.0,5.9628154213146616e-06,4.07388204357886e-06,2.7119078806197766e-06,0.0,7.842606670268836e-05,4.636370947019952e-05,2.7381277638978554e-05,0.027844990135051234,0.03438551565097626,0.0,1.5802169360803334e-05,8.97876555357396e-06,4.965810891820394e-06,0.0,2.3562112499103257e-05,1.6235553146871287e-05,1.1038706300513413e-05,0.009649730483131698,0.010838166445947088,0.0,5.353448625525916e-05,2.304488732285854e-05,9.827840430361308e-06,0.0,7.440867646554477e-06,5.6250885134973505e-06,4.217563183041607e-06,0.0031323421792390374,0.0029301417983294185,0.000803816850320053,0.00019313571708912792,5.0564973482717755e-05,1.4576610316886751e-05,5.02082045774917e-06,3.0565587891354554e-06,2.1064880955184957e-06,1.6123123125028659e-06,0.0009936104952413779,0.0008530974489173837,0.00035992883596835154,0.0001221408477506518,3.8922643845621455e-05,1.2328287319234471e-05,4.123719544224202e-06,1.7334706755669569e-06,9.40643560962975e-07,6.626354089523141e-07,0.0003202058512228827,0.0002661719313535637,0.00014056531150978706,5.943065776704237e-05,2.2553325290710284e-05,8.127891995851453e-06,2.910592449978479e-06,1.124255042034463e-06,5.141714784314338e-07,3.1846423199418703e-07,0.00012777626203755094,0.00010571502223562031,6.41502362965733e-05,3.1704023539743525e-05,1.3803207941939617e-05,5.556552251284504e-06,2.1472931511084422e-06,8.377922868735984e-07,3.588850499760219e-07,2.032047845910628e-07
12,0.09987167745724676,0.21190873631915536,0.4513502617866257,0.22453249912084985,0.08924718546509103,0.032515268361137294,0.011286054969906806,0.003675832617749211,0.0011959358359907655,0.00047809340672155625,0.12099685520500049,0.3670492514724676,1.519409898968706,0.43237671560529917,0.129690036200074,0.04036625579659716,0.012715137224042992,0.0034466172043490116,0.0010284625981558824,0.0003977088530810884,0.05739877695862101,0.10528051736029799,0.0,0.0,0.0,0.0,0.0,0.0009625259832466458,0.0004448719634105086,0.00021684902514061149,0.02245066092205926,0.03176754679686942,0.0,1.7322757523947763e-06,1.1881070098173438e-06,7.976166325115334e-07,0.0,0.0002794567596426099,0.0001648128649795728,9.709829245105267e-05,0.008119873573432983,0.009928191170743547,0.0,4.5861454981652406e-06,2.6185713243021824e-06,1.470615098554433e-06,0.0,8.364044355842467e-05,5.757493105355064e-05,3.909737716771063e-05,0.002807266725406776,0.003134741369586318,0.0,1.5522450082019084e-05,6.72084612307462e-06,2.956477470255496e-06,0.0,2.541023139034642e-05,1.9515613246562e-05,1.4748744222142724e-05,0.0009102075337433978,0.0008484213720570544,0.0002327649489884299,5.595695873417621e-05,1.4747013779821207e-05,4.619941149478098e-06,3.115894652981735e-06,6.954945886514461e-06,6.349363982290871e-06,5.29823454834584e-06,0.00028854454875756045,0.00024720013198614325,0.00010426978149196593,3.54027003986695e-05,1.1352994152317471e-05,3.8203002274914356e-06,1.927323126928291e-06,2.217554702458102e-06,2.0944808907956904e-06,1.8609081717317047e-06,9.295204555322028e-05,7.716500161951667e-05,4.073771991724236e-05,1.723466774777779e-05,6.579287739711028e-06,2.4746761178971293e-06,1.1253070940196132e-06,8.502085088714336e-07,7.427378944296715e-07,6.712199716958571e-07,3.708264702021101e-05,3.065677784748306e-05,1.8598388699365565e-05,9.198519932525332e-06,4.027196593799765e-06,1.6733775675626113e-06,7.494300810744191e-07,4.4884568974025844e-07,3.4535939892860016e-07,3.0497381118733713e-07
13,0.03729375560625556,0.08615340138411978,0.22570122846783228,0.45950853970452094,0.22790765968705873,0.09039917735774479,0.03265860559441948,0.010837584992892925,0.0035629700399496715,0.0014337060607891204,0.03815911730339873,0.11033642192376462,0.4323767156052992,1.5375947838980328,0.43769214158165554,0.13116350326874937,0.04028386189184669,0.010741292668166856,0.0031682457860998654,0.001216050162680729,0.017725997451374268,0.03177168263392679,0.0,0.0,0.0,0.0,0.0,0.00299720155938376,0.0013769979884020293,0.0006675988580608405,0.006881855685296331,0.009614872038543833,0.0,5.435268118634537e-07,3.8673025095356913e-07,2.799598850010588e-07,0.0,0.0008695827674274033,0.0005109430679330226,0.0002998802338475507,0.002480505146365992,0.0030109071811334964,0.0,1.4250257885912759e-06,8.523443906009541e-07,5.464693657166268e-07,0.0,0.00026004736486863234,0.00017856870596580466,0.00012093908734552322,0.0008560927678227991,0.0009518872666686624,0.0,4.779240548097788e-06,2.1876113446102835e-06,1.2357296425033705e-06,0.0,7.87204410375325e-05,6.043691167044671e-05,4.5620438683911815e-05,0.000277342914197476,0.0002578448732745748,7.076875136300854e-05,1.7097405241888866e-05,4.799945923386066e-06,2.620747740521029e-06,6.018623732645507e-06,2.063763462356168e-05,1.9420609888466814e-05,1.631256861431463e-05,8.788165375835571e-05,7.517372523525153e-05,3.172231072324016e-05,1.0838223455581497e-05,3.6939472643721713e-06,1.9230219842438847e-06,2.8223204773811514e-06,5.9077100003508335e-06,6.18947116350002e-06,5.646748756318071e-06,2.8303860186813637e-05,2.3477696831837447e-05,1.2404957136772612e-05,5.290195200266826e-06,2.1398607134401257e-06,1.1191017670263664e-06,1.2030201621259161e-06,1.8583604040949204e-06,2.0354442268643833e-06,1.967204832896998e-06,1.1290710219332679e-05,9.331840544295302e-06,5.669568640776176e-06,2.831333095628839e-06,1.3093462400153064e-06,7.026398976640282e-07,6.163248828357821e-07,7.650810991651104e-07,8.406661427847752e-07,8.423612927045318e-07
14,0.013208171143211378,0.031732196868125326,0.08986175983411782,0.2279787262129779,0.46035391217379723,0.22789104209935507,0.08956552476877526,0.030811339102072545,0.010326346145020242,0.00420453350416887,0.012295040275912592,0.03443625545121392,0.129690036200074,0.43769214158165554,1.538997184440789,0.43760841215463303,0.12941489279659854,0.03362393186185219,0.00973162735551297,0.0036887655355426555,0.005634081267862595,0.00994275572902892,0.0,0.0,0.0,0.0,0.0,0.009369777342360995,0.004262969020320752,0.002048489794336339,0.002176556155796396,0.0030149381067154733,0.0,2.2384817354307348e-07,2.0120638683158993e-07,2.0460665551726856e-07,0.0,0.0027154676013913513,0.0015859402828337056,0.0009250545529273939,0.000782723967206311,0.0009454199109417368,0.0,5.449541916453215e-07,4.434395138765477e-07,4.808157982259721e-07,0.0,0.0008113086475011563,0.0005548570004736021,0.00037413965218199586,0.00026982779115588,0.00029915754015907576,0.0,1.6941804763767722e-06,1.1380343639720376e-06,1.4354889562520628e-06,0.0,0.00024534620397339136,0.00018784875334235368,0.0001413602727209856,8.73722543100937e-05,8.110163859171161e-05,2.2341465792627452e-05,5.6584601753486576e-06,2.4964076613454845e-06,4.6016019815609285e-06,1.7640294430484117e-05,6.400948304118575e-05,6.029654065790715e-05,5.0572776266588095e-05,2.7683672262814507e-05,2.3670812227331534e-05,1.0052919667658734e-05,3.646400338176446e-06,1.9160776729609585e-06,2.9696861869099685e-06,7.830190842684488e-06,1.810087049120811e-05,1.9150537525377397e-05,1.7491883776322292e-05,8.919513268104234e-06,7.406101356916661e-06,3.956893202711138e-06,1.8200109543060437e-06,1.1065867360265425e-06,1.4904558329801175e-06,3.050166719048407e-06,5.54776454386227e-06,6.246905209908541e-06,6.074849238764449e-06,3.5614505420538574e-06,2.9519885387419594e-06,1.8243984355779708e-06,9.968448127181046e-07,6.752514652277749e-07,8.226581339090437e-07,1.3991446153979636e-06,2.190135147100387e-06,2.5436764781747763e-06,2.585557715081767e-06
15,0.0045471338558131565,0.011147093624381103,0.032749352838691216,0.09040051288001703,0.22782269970596652,0.45922277369120523,0.22482573659389604,0.08347996649273305,0.029047591475554,0.012090038613515408,0.004010019228329419,0.011007585677813741,0.040366255796597146,0.13116350326874934,0.4376084121546329,1.5373169163620268,0.4315421183896113,0.10787319339905987,0.030302891287818864,0.011252537236164028,0.001822030455800578,0.003183754965698933,0.0,0.0,0.0,0.0,0.0,0.029998721958156168,0.013442098090922708,0.006368064788709862,0.0007016911144408183,0.0009666553844143907,0.0,2.405061021806198e-07,3.1816909740797697e-07,4.3704289005334196e-07,0.0,0.008679170328694108,0.0050215117835695445,0.002900312090656,0.0002519756556952436,0.00030339391898927536,0.0,4.835179098607556e-07,7.011837632006049e-07,1.1386405361031634e-06,0.0,0.002589504349282091,0.0017598156687647607,0.0011784424872299279,8.680947458262816e-05,9.607594217722581e-05,0.0,1.1535544106820494e-06,1.7993191936979974e-06,3.7958823365264274e-06,0.0,0.0007821995160968636,0.0005962249466638257,0.00044645635190892563,2.812279198558609e-05,2.6125689196074937e-05,7.4567730473860925e-06,2.715898676063463e-06,3.945748522646904e-06,1.351086372848002e-05,5.5831148886632625e-05,0.00020380194047382423,0.0001913948454365207,0.0001599767577115908,8.93026815883666e-06,7.681501835534945e-06,3.4710953332013524e-06,1.928716958290084e-06,3.0179105225420064e-06,8.485160139420861e-06,2.4622174306437108e-05,5.7518172107045955e-05,6.0768864145536715e-05,5.5381419404780474e-05,2.893534867171134e-06,2.440957101406758e-06,1.445516602529426e-06,1.0815859124069632e-06,1.7358971665328463e-06,4.103238852785438e-06,9.483781834565134e-06,1.7570605645113653e-05,1.9806171827848604e-05,1.924052889692118e-05,1.1674258308315027e-06,9.978845689338754e-07,7.15783533141865e-07,6.58327472151446e-07,1.0553829337741063e-06,2.179101407670168e-06,4.2841509800111834e-06,6.901771004479814e-06,8.052917727621018e-06,8.188033987362655e-06
16,0.001521090826057055,0.00376988236270692,0.011288859484025547,0.03243337151069413,0.08897188850380229,0.22369658587585062,0.4488378652352724,0.2043631291277967,0.07719675131908513,0.033571364465911156,0.001300420390816596,0.0035262065949807227,0.01271513722404299,0.040283861891846684,0.12941489279659854,0.4315421183896114,1.5169043676825333,0.35953894299942823,0.09658476212232772,0.03470779690061873,0.0005878576058341373,0.001020995195664004,0.0,0.0,0.0,0.0,0.0,0.09968877039762641,0.04367524009994901,0.02024432664777567,0.0002259673721339956,0.0003102483137291567,0.0,6.354567370241843e-07,9.416054697579433e-07,1.369742453285073e-06,0.0,0.02877048862367044,0.01641675469866494,0.00934237847312682,8.108602635068657e-05,9.744679169501311e-05,0.0,1.1765836536560041e-06,2.07509117864183e-06,3.6242027078589674e-06,0.0,0.008566592272947201,0.005767917862800106,0.0038225587037756152,2.79586170239663e-05,3.093509059854705e-05,0.0,2.3879812501766697e-06,5.3247611214835145e-06,1.2260044768795289e-05,0.0,0.002583493362967346,0.0019563229262128043,0.0014541247137674,9.132890154620348e-06,8.646650541391113e-06,3.325050225247287e-06,3.846573975626054e-06,1.1675608783631622e-05,4.4177896835437085e-05,0.00018402964486674287,0.0006722227070318232,0.0006281863336001041,0.0005223254630036479,2.970589771330779e-06,2.722438575671228e-06,1.915326459054416e-06,3.1264209442833728e-06,8.920681580155331e-06,2.76501513698281e-05,8.106119055529232e-05,0.00018947842940219813,0.00019945601628561417,0.00018109929231497032,1.0172269454751247e-06,9.871056318035764e-07,1.0411647030883318e-06,1.991663021342186e-06,5.124787329751994e-06,1.3307705001531744e-05,3.116812398945655e-05,5.7811709605660215e-05,6.500136487266951e-05,6.298212074227589e-05,4.502880272578544e-07,4.837331453843901e-07,6.587833042709265e-07,1.3298298033679574e-06,3.112149488981374e-06,7.031363985799336e-06,1.404938944795067e-05,2.2681199632530316e-05,2.6424099354020474e-05,2.68218660288889e-05
17,0.00042764520132176947,0.001066544712000145,0.00322804947973946,0.009475052495855174,0.027089218667466095,0.07428762986797904,0.18695065069471659,0.3762929134763647,0.18047373213245121,0.08684331265704417,0.00035893929240575284,0.0009659990709393998,0.0034466172043490116,0.010741292668166856,0.033623931861852197,0.10787319339905989,0.3595389429994283,1.2631782422370794,0.318916613107213,0.10900397672436275,0.00016175932816375976,0.0002798938362552194,0.0,0.0,0.0,0.0,0.0,0.3488688223480851,0.14823265214457573,0.06659064004131485,6.212396004865329e-05,8.511489133612486e-05,0.0,2.147106169924968e-06,3.2249614685312866e-06,4.720661899119805e-06,0.0,0.10035400246004685,0.056198069274457606,0.031322811310092534,2.2329607377612912e-05,2.6813399486001763e-05,0.0,3.932059097885271e-06,7.10706496125747e-06,1.2510578195201396e-05,0.0,0.029800452370993557,0.019813570215725513,0.012943473027961864,7.824272435000854e-06,8.746899058936557e-06,0.0,7.784751626320403e-06,1.823674769842189e-05,4.238477865216211e-05,0.0,0.008967720931866445,0.006730379810456369,0.004952001595350013,2.8286741151209126e-06,3.2655573343891173e-06,4.195987188047612e-06,1.1565116917747926e-05,3.998605915184343e-05,0.00015292004826574583,0.0006375714610854766,0.002329291856637992,0.0021620662461586657,0.0017848207414318243,1.1677580628006513e-06,1.6447454213035408e-06,3.3519368960692755e-06,9.71382559511083e-06,3.053706926124933e-05,9.563129186116237e-05,0.00028059775979999505,0.0006555312629587056,0.0006865275709867009,0.0006201553713625597,5.868654023783674e-07,9.867232870265065e-07,2.3224385745741553e-06,6.352946765524562e-06,1.7533192785213123e-05,4.597867926587555e-05,0.00010778736969462886,0.00019974954835507433,0.00022372749811580634,0.00021599163015256713,3.886020604791014e-07,7.084747992186378e-07,1.6947321157751567e-06,4.312925794566213e-06,1.0641666228487218e-05,2.4267768410331946e-05,4.853998428374231e-05,7.82847937912558e-05,9.094457378995839e-05,9.208086118275763e-05
18,0.0001307859086654558,0.00032751031874794166,0.0009980649314617822,0.0029689751194305666,0.008699248133304138,0.024996139436041058,0.06931446480172161,0.17878177924909164,0.38648996550379605,0.23182701239933204,0.00010844271013691091,0.0002903605411138426,0.0010284625981558822,0.003168245786099866,0.009731627355512968,0.03030289128781886,0.09658476212232768,0.3189166131072128,1.264181058868026,0.3862667424939774,4.8771960813982213e-05,8.417392556642456e-05,0.0,0.0,0.0,0.0,0.0,0.16134100299902365,0.31729232619115294,0.17781447953987722,1.8728527823920826e-05,2.562117552668169e-05,0.0,2.0112785448907252e-06,3.0214570755104517e-06,4.421752902785071e-06,0.0,0.06293540703073702,0.08888919827922177,0.06697034265433775,6.763817562992991e-06,8.122640558608637e-06,0.0,3.682804740791965e-06,6.6599492128694935e-06,1.1717719267106454e-05,0.0,0.022489895854948205,0.026877648279621746,0.023501140349698003,2.4587077237734834e-06,2.8131159976294197e-06,0.0,7.2875927856716276e-06,1.70977480518951e-05,3.969508137514008e-05,0.0,0.007643160061083478,0.008467223007448033,0.00799028391473181,1.0774665757293534e-06,1.608821040678696e-06,3.5583720090257702e-06,1.0799015945223336e-05,3.754536623642598e-05,0.0001431965519732721,0.0005948354272987713,0.0021632414022988325,0.002647430450952469,0.00265620027335847,6.01493063708353e-07,1.1314243012351673e-06,3.011775053209636e-06,9.203420676734422e-06,2.9148637290548054e-05,9.163906894711381e-05,0.0002711822306892386,0.0006518615395923893,0.0008329643886411698,0.0008724868188690928,3.9757906577167527e-07,8.121737823242058e-07,2.1695832967893715e-06,6.125481986935886e-06,1.7071543022648745e-05,4.521428109821491e-05,0.00010796919450433082,0.00020920685619683603,0.0002706979300056197,0.00029161155309976217,3.091757723113677e-07,6.330068419328836e-07,1.6216800937402564e-06,4.224690267485518e-06,1.055982907842778e-05,2.4463026049719462e-05,5.023233603880828e-05,8.524123561411885e-05,0.0001099394954255373,0.00012046531455758983
19,5.1359921392670475e-05,0.00012893418201461338,0.000394550619558873,0.0011830763163260816,0.003516063255173418,0.010364432253882736,0.030143939275487752,0.08555150770594548,0.23157528405924663,0.5316746473901458,4.226555596095484e-05,0.00011280424777844781,0.0003977088530810884,0.0012160501626807291,0.003688765535542656,0.01125253723616403,0.03470779690061873,0.10900397672436273,0.3862667424939773,1.540673540574573,1.8986573326352682e-05,3.2714063761731327e-05,0.0,0.0,0.0,0.0,0.0,0.07482849542939315,0.17883649194303045,0.42497728593902645,7.295531358175446e-06,9.970121862701985e-06,0.0,1.6801299475700643e-06,2.5227846080500515e-06,3.689961755704513e-06,0.0,0.03641634485997723,0.06772209983376536,0.122058206551511,2.6572740297055967e-06,3.1942662851351632e-06,0.0,3.0776485505168287e-06,5.5619749316089795e-06,9.77708791096499e-06,0.0,0.015253565796742804,0.023873489092229843,0.036219509283756036,1.0250564854136364e-06,1.2144246765114625e-06,0.0,6.094372173060546e-06,1.4286345232382682e-05,3.311544426020148e-05,0.0,0.00580895116701175,0.008130100244294964,0.011019511252535263,5.702127305753664e-07,1.0431841610008708e-06,2.9098371953726102e-06,9.044952300362865e-06,3.14220498745033e-05,0.0001194368253175254,0.0004941806073659707,0.0017884556826798124,0.0026585831244629616,0.003401605899601791,4.0268118607874687e-07,8.691742562118725e-07,2.5211580519175735e-06,7.813486358998815e-06,2.4816143147080036e-05,7.827830019279336e-05,0.00023355679058853553,0.0005767154087849856,0.000858948170559227,0.0010621978546095422,3.055648195539972e-07,6.685726341327944e-07,1.853678466310429e-06,5.289673748633213e-06,1.4838927024798065e-05,3.9674508641756894e-05,9.646190012843966e-05,0.00019485486969234876,0.0002835605217917199,0.0003423032998136634,2.5286039785578053e-07,5.373031732986042e-07,1.4068807189720444e-06,3.7055014759364884e-06,9.360618594786201e-06,2.201825207667233e-05,4.6377298429036975e-05,8.248814098738149e-05,0.00011621644282393396,0.00013755592279127924
20,0.15759109638644728,0.08967533825133014,0.03712013367832833,0.01377979739613823,0.0048663242535630594,0.0016735264347724373,0.000563593174650258,0.00018085304954454368,5.834404521233846e-05,2.3199185561607342e-05,0.43562831637016064,0.19388190235765512,0.05739877695862102,0.017725997451374275,0.005634081267862595,0.001822030455800578,0.0005878576058341375,0.00016175932816375976,4.8771960813982213e-05,1.8986573326352682e-05,1.5362497055265938,0.4513343809940486,0.0,0.0,0.0,0.0,0.0,4.523380068072207e-05,2.10271776387877e-05,1.0304004705272064e-05,0.43678602658436344,0.22565070975662818,0.0,1.9206392880912938e-05,1.3123193864817425e-05,8.733415745451079e-06,0.0,1.3226630480581558e-05,7.835181206891349e-06,4.636936091038561e-06,0.13083903324901966,0.08969933470031008,0.0,5.0898115738225684e-05,2.8927364787844835e-05,1.5988191953352827e-05,0.0,4.246416861573329e-06,2.896888893012705e-06,1.9542038156703544e-06,0.04048378279441134,0.03220737402902925,0.0,0.00017242474386355353,7.426977731210986e-05,3.1621384597899685e-05,0.0,2.2776203598901663e-06,1.4142722119327326e-06,9.34391550520267e-07,0.01238331816440026,0.009382169964405307,0.002582123561784067,0.0006220059970250633,0.00016313198574862114,4.676803065876932e-05,1.4706398878621137e-05,4.208999152684654e-06,1.433884326884769e-06,6.805540246514036e-07,0.0037950926202511563,0.002865424054948048,0.001185026139633926,0.00039968502607076143,0.00012699345233003692,3.996972762162777e-05,1.275069866257095e-05,4.030091915588764e-06,1.3435576874499747e-06,5.807915627510463e-07,0.0011966591350733638,0.0009199729020992009,0.000472906768578062,0.0001976278833883691,7.451167298585296e-05,2.6659698997304296e-05,9.297507784540723e-06,3.19056804710115e-06,1.120873194508619e-06,4.926517264864888e-07,0.00047045739630088856,0.00037153218592959805,0.00021954250729483521,0.0001069119104366253,4.611455454217226e-05,1.8406152926934784e-05,6.985742477240816e-06,2.5678900232346895e-06,9.512129096750218e-07,4.3315939084845343e-07
21,0.09986970053330321,0.12099544456784633,0.05739922621211544,0.022454018324355805,0.008129837226166269,0.0028325205933357853,0.0009606637125898639,0.0003093602988896225,0.00010000374634328094,3.981534303150369e-05,0.21190355720983098,0.3670446663819157,0.105280517360298,0.03177168263392679,0.009942755729028918,0.0031837549656989336,0.001020995195664004,0.00027989383625521945,8.417392556642455e-05,3.271406376173133e-05,0.4513343809940486,1.5193920348989083,0.0,0.0,0.0,0.0,0.0,7.82377065744529e-05,3.631595666069939e-05,1.7771674369574217e-05,0.2244867255321379,0.4323197705193045,0.0,2.146256459709669e-05,1.4657439951774046e-05,9.749364613604121e-06,0.0,2.2820268906710465e-05,1.3501795679945029e-05,7.980568512390886e-06,0.08912165912591079,0.12950691181927343,0.0,5.6884442038548234e-05,3.23036439136534e-05,1.7840442093573015e-05,0.0,7.148329674680753e-06,4.89278287990606e-06,3.308993504174595e-06,0.03220021886086862,0.039755188238303034,0.0,0.00019273304032295892,8.290377678892287e-05,3.525557387822555e-05,0.0,3.2630434703334128e-06,2.1357231673652842e-06,1.465620459126296e-06,0.01065743436621691,0.010565351685837743,0.002896092242087008,0.0006953882892386846,0.00018186121809275074,5.202993458981489e-05,1.6373205767519472e-05,4.855802196065412e-06,1.7690767499157468e-06,9.063053180074035e-07,0.0034166450402335837,0.003039827477860996,0.0012889930739672778,0.0004380510421035985,0.00013960449587724816,4.4002986740517064e-05,1.406482154003741e-05,4.4922857245802485e-06,1.5372453181125471e-06,6.926258356567057e-07,0.0011081999969342826,0.0009414234152200404,0.0005006589657738795,0.00021228636546931614,8.064206440845697e-05,2.8983343942323932e-05,1.0143903314249399e-05,3.5009881435459346e-06,1.244653386447552e-06,5.578279850591067e-07,0.00044413153126160237,0.00037223844060439227,0.00022747829613739,0.00011284187688375114,4.921680488954901e-05,1.9788879895837497e-05,7.551664050089542e-06,2.7910943403011148e-06,1.042089947669355e-06,4.799753798185389e-07
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
