,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.853518365643689e-05,0.00011031132544179094,0.00037880940038538053,0.0012579275686593313,0.004064347906877347,0.012567588732130895,0.035583652088158786,0.08069023611586584,0.048811550122710566,0.02661423763166382,3.281935671068886e-05,0.00010269452161233989,0.0004175768505728141,0.0014870726592741174,0.005334980974488693,0.01959920402786666,0.07449367785332321,0.2960016251924981,0.12280711968810579,0.0500413325091836,1.349011922447067e-05,2.611830505950526e-05,0.0,0.0,0.0,0.0,0.0,1.4134468245855514,0.3069004618219266,0.08648778165209588,4.658614573739015e-06,6.944511586571349e-06,0.0,2.090816295811674e-06,3.4554459257943018e-06,5.466440084534828e-06,0.0,0.3462043717460312,0.13097519877096983,0.05078631917162751,1.5274093222990508e-06,1.961492132020643e-06,0.0,4.310443172934769e-06,8.732702984112342e-06,1.6848474388192207e-05,0.0,0.08768430058905428,0.04453855452309945,0.021958238528892424,5.805372422215808e-07,7.751134277983441e-07,0.0,9.497141392482746e-06,2.5286796422292107e-05,6.522937904711608e-05,0.0,0.02262591936498228,0.013888287957365996,0.008192536512908764,4.3429567751862796e-07,1.112076785378542e-06,4.173904442848159e-06,1.5174998397906062e-05,6.103675613224371e-05,0.0002653746589830629,0.0012398079073681735,0.0050924598884961834,0.004004635069672338,0.0027754313603114535,3.5477988070198e-07,9.7141093971225e-07,3.389902904428146e-06,1.2006474591888571e-05,4.2945009809560055e-05,0.00015035258021282608,0.0004869741586850007,0.0012294084493839547,0.0011274497633825822,0.0008870048303157509,2.6682710607845563e-07,6.941600849899042e-07,2.2190837651404266e-06,7.0985151274689736e-06,2.2004245117670595e-05,6.386377373852524e-05,0.00016314054123505042,0.00031830732877311793,0.00032152172709985153,0.00027871307636593103,2.0895924867797786e-07,5.093072461540338e-07,1.497900541058276e-06,4.333140110837408e-06,1.183124485399197e-05,2.9438483368882706e-05,6.308640300364411e-05,0.00010482830384181764,0.00011279684347752094,0.00010540651688092946
28,1.6212893233973264e-05,4.6539055864158395e-05,0.00016052208655699453,0.0005374907675383143,0.0017623104518697545,0.005600076031779847,0.016779203771753425,0.04422359182732786,0.07831525401042345,0.05744672691423971,1.368026186202798e-05,4.2663426425778885e-05,0.00017271715608050125,0.0006110525085395897,0.002170468188067821,0.007858844211910385,0.029278292779158416,0.11338818940379727,0.2675301644504286,0.13505830309960964,5.616343404094035e-06,1.0854534340620197e-05,0.0,0.0,0.0,0.0,0.0,0.3069004618219265,1.2019820503457617,0.31172653753349144,1.94225127379512e-06,2.8916063473365616e-06,0.0,1.4754115633647125e-06,2.436449773405868e-06,3.851591011972132e-06,0.0,0.13144622312523743,0.2680259810270767,0.13252760921251652,6.483776821749694e-07,8.350728801713258e-07,0.0,3.0436503190916317e-06,6.159117785005101e-06,1.1869459699633485e-05,0.0,0.04474860902711591,0.06562115175692278,0.04502049629843811,2.7931349057269474e-07,3.967881198675758e-07,0.0,6.714107870205018e-06,1.7845398979326735e-05,4.5945315501294904e-05,0.0,0.013890353388529023,0.017182923686927896,0.014090721580340373,2.7159779637158686e-07,7.561861943459797e-07,2.9615617169986482e-06,1.0763173518262426e-05,4.3155167296790586e-05,0.00018688448582714428,0.0008692815506167154,0.0035515618318787425,0.004585908628081493,0.004224267464810023,2.4488992654737764e-07,6.911163344535007e-07,2.4422883818137894e-06,8.67301179179103e-06,3.110789765692701e-05,0.0001095293141688809,0.00035959527805862744,0.0009490954720798617,0.0012464391768490161,0.0012377735542539532,1.917669514696926e-07,5.058716941700006e-07,1.6302437671213306e-06,5.246707824659776e-06,1.6401921924977594e-05,4.829413370804925e-05,0.00012692382346955622,0.0002658064108128237,0.00034973192757906764,0.00036451154268102407,1.5328257906831532e-07,3.7756834221262145e-07,1.1208107686211846e-06,3.2760100855944876e-06,9.076528953093055e-06,2.311141876829518e-05,5.15831686751064e-05,9.314255294479302e-05,0.0001217110272518082,0.000130906076520378
29,7.043470897646707e-06,2.0269005195232304e-05,7.019178569643172e-05,0.0002367813088130669,0.0007864053648022503,0.0025570933233990717,0.00800819137628413,0.023296514453508655,0.05699002334376978,0.11089312577959898,5.892458138884026e-06,1.8318625040588134e-05,7.385381856059309e-05,0.00025965759104863327,0.0009134649447127537,0.0032602717835092426,0.011899294425574598,0.044828210560772574,0.13447761267323552,0.35489872955188345,2.4166352879326973e-06,4.662575480079895e-06,0.0,0.0,0.0,0.0,0.0,0.08648778165209588,0.3117265375334914,1.427723272291759,8.376755955759361e-07,1.2454526489986617e-06,0.0,1.0076188483868557e-06,1.6623505225377156e-06,2.6255605226353967e-06,0.0,0.05117336540847367,0.13260583357428896,0.349784445147202,2.869541564980526e-07,3.7116855533785837e-07,0.0,2.0802337714706024e-06,4.203615949512693e-06,8.089731418679475e-06,0.0,0.022152250270705255,0.04506327233534125,0.08865470697076114,1.43939729719882e-07,2.1738781252461776e-07,0.0,4.5955815533190045e-06,1.218834685595616e-05,3.130812878734085e-05,0.0,0.008195399246652706,0.014091622529051698,0.023095901093902162,1.7423104251391605e-07,5.097199739868861e-07,2.0400113990433616e-06,7.396303838219963e-06,2.9540370029576924e-05,0.00012731738600854268,0.0005891078034278267,0.0023915807916058012,0.004168984632970717,0.006134347085725931,1.6771521100169307e-07,4.810553115574535e-07,1.7111727832832807e-06,6.088630379317633e-06,2.190007775200649e-05,7.757161780407078e-05,0.00025832432425969526,0.0007126842689818984,0.0012052189248778088,0.0016541791058350586,1.353710692223265e-07,3.6027952634216004e-07,1.168433100271728e-06,3.7846192225910047e-06,1.1942683227071758e-05,3.572459943158859e-05,9.67753055558917e-05,0.00021735749629611298,0.00035111727722837634,0.00045870691690439206,1.101831604185432e-07,2.738806694751196e-07,8.206890407648603e-07,2.4266488510017776e-06,6.834607748509659e-06,1.7850961593472e-05,4.1595326046269746e-05,8.146598421162224e-05,0.0001251011032266934,0.00015717908234298467
30,0.03049071909457996,0.018964816503241423,0.007358969535356135,0.002478801631951028,0.0007836532977390408,0.00023958128716065685,7.154997081876181e-05,2.039031263830597e-05,5.795933186875397e-06,2.004244658790982e-06,0.09428642584805555,0.051555874885344896,0.013248666817200756,0.0035431562889596674,0.000975982627372364,0.0002742513709138651,7.733540548948562e-05,1.8779855574948102e-05,4.929127726744201e-06,1.6484041172053894e-06,0.36244655644662266,0.16810509017633013,0.0,0.0,0.0,0.0,0.0,4.658614573739015e-06,1.94225127379512e-06,8.37675595575936e-07,1.446285107223978,0.3784929937850171,0.0,1.776574057660989e-05,1.1241601019495619e-05,6.809507225922794e-06,0.0,1.2399332845978452e-06,6.731608113415317e-07,3.5838670242890156e-07,0.36297595525282794,0.169933916157629,0.0,5.4745435407912536e-05,2.8420871289375245e-05,1.4050854391074748e-05,0.0,5.136243851664359e-07,3.0606194684402873e-07,1.787009045330679e-07,0.0949533370960099,0.059648084276691486,0.0,0.00021189901219988808,8.236708797794709e-05,3.100936361405433e-05,0.0,8.753768700570377e-07,3.8343930949627113e-07,1.7799847209724684e-07,0.025013121065955653,0.016310858336478103,0.004001391150796425,0.0008618399626993269,0.00019933982705637985,4.97690575258057e-05,1.3646410513534159e-05,3.229712978463326e-06,8.316444795518079e-07,2.7699544014339615e-07,0.0066548038784458,0.004542308286431286,0.0016910028402914278,0.0005121697968006031,0.00014510861783337704,4.039901324920699e-05,1.1334307630963414e-05,3.1020708709331456e-06,8.621064407644785e-07,2.9619269474124095e-07,0.0018172175031432483,0.0012993822958205976,0.000607004139065559,0.00022873313232217116,7.728346479882134e-05,2.4639521291036642e-05,7.619977543259501e-06,2.299992212283895e-06,6.964144734279683e-07,2.572351085865467e-07,0.0006126963405517681,0.00045851176176332005,0.00024947681194042776,0.00011058906974742284,4.313852740382303e-05,1.549480892892152e-05,5.268907684341776e-06,1.7243497540016354e-06,5.601775150963275e-07,2.2007262945308165e-07
31,0.0219524161300206,0.0239463475866399,0.010165812518372848,0.003543184448823625,0.0011387911041804513,0.00035126406353028195,0.00010543107652819975,3.0124595868947678e-05,8.576152010421419e-06,2.9686529266167765e-06,0.057591198039150866,0.08077169568862322,0.020435012694008457,0.005398980207615216,0.001474138121639649,0.0004117369759341062,0.00011564355851942628,2.8008723414989337e-05,7.337182110707935e-06,2.450273145583747e-06,0.16877725036592456,0.3595799884723334,0.0,0.0,0.0,0.0,0.0,6.944511586571349e-06,2.8916063473365616e-06,1.2454526489986615e-06,0.37849299378501705,1.445613856743595,0.0,2.320099939499577e-05,1.4667983840246491e-05,8.876494138489093e-06,0.0,1.8380820029390239e-06,9.963184956452582e-07,5.295401380733809e-07,0.16993300644841794,0.36267805667673836,0.0,7.15071567697378e-05,3.707157314196289e-05,1.830185153128442e-05,0.0,7.24413645924504e-07,4.3402005819536637e-07,2.546323634163039e-07,0.059941694223643295,0.09422111828403935,0.0,0.000276832595091805,0.00010736056866994779,4.033208993846027e-05,0.0,1.1429908410811276e-06,5.047501132731701e-07,2.3684951697954244e-07,0.01842814803614674,0.0215655210100896,0.005256421692368298,0.0011262002228502523,0.00025925270565604485,6.447457522293755e-05,1.7612252267440268e-05,4.159221634470496e-06,1.0704259453049365e-06,3.5719381764265455e-07,0.005368339793816002,0.005325860616528981,0.0020885524596535505,0.0006429228517424352,0.00018340866557711927,5.12290962691263e-05,1.4395392403381764e-05,3.941311714576502e-06,1.0955541220704562e-06,3.7663824945946325e-07,0.0015538789467425746,0.0014110759737493157,0.0007093803230948601,0.0002756835190187079,9.464486391593159e-05,3.0459059762997395e-05,9.476724911038439e-06,2.8716130662287242e-06,8.719333596331339e-07,3.2283237916721514e-07,0.0005460135527925275,0.0004741713922011001,0.0002782898938347712,0.0001283863556393893,5.127654944649902e-05,1.870108497817446e-05,6.426648544754628e-06,2.11924753605891e-06,6.924767732943706e-07,2.733524641242732e-07
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.671111249049235e-07,4.946788903847731e-07,2.0456107481686699e-07,7.24667353694244e-08,2.9435323193946427e-08,2.8569906157897103e-08,6.444975356908224e-08,1.4921392293327613e-07,1.499995641225124e-07,1.2979212117928452e-07,1.6117338592620854e-06,1.560385426377854e-06,3.972137269538895e-07,1.0763249730218729e-07,3.7729882101283035e-08,4.080162369562914e-08,1.260507234487858e-07,4.889877475652786e-07,4.2813475817928327e-07,3.3208545740054435e-07,5.4706773566670524e-06,6.412861674129842e-06,0.0,0.0,0.0,0.0,0.0,2.0908162958116734e-06,1.4754115633647123e-06,1.007618848386855e-06,1.7765740576609887e-05,2.320099939499577e-05,0.0,1.7758189450519883,0.44386758064277976,0.13929951288845357,0.0,7.892306083610755e-06,4.904353316849113e-06,2.9427061216299175e-06,5.5081100252355195e-05,8.519753775424033e-05,0.0,0.4377456438360321,0.17740013651837705,0.0735306100857618,0.0,3.021141621007563e-05,1.571445232767526e-05,7.960785265305072e-06,0.0001567047657159671,0.0003233634354797818,0.0,0.1104389536566429,0.05857123125472367,0.02994465528318927,0.0,0.00011881848943621336,4.6720315651628804e-05,1.8872257801418713e-05,0.0003603065026431364,0.0012825253209344783,0.0059190850461251715,0.024323906433417693,0.016909004568783116,0.009065819280263919,0.0022338632793169936,0.00048321257548044407,0.00011356803272971439,3.4288114432611506e-05,0.0002593577115243406,0.0007259611353775007,0.0022978263202379137,0.005726707776549905,0.004661926281783937,0.0027171584702187254,0.000982037889607176,0.0002949649155481873,8.473918146225492e-05,2.920367750832105e-05,0.00013641871630839665,0.00030863999231755694,0.0007586821575926414,0.0014403854019884887,0.001286707937499316,0.0008168363781662564,0.00036565841838567093,0.00013552415658262332,4.648726828380538e-05,1.8647183787218523e-05,7.511910161197232e-05,0.0001425950896789291,0.0002884749002711366,0.0004586758540066439,0.0004334687237716967,0.0002981116205606097,0.0001550782521334925,6.731314968304086e-05,2.673101121821969e-05,1.2217206347617985e-05
34,3.587827147369376e-07,3.1302611698022775e-07,1.3001655530416357e-07,4.8009458107925845e-08,2.5698831275079356e-08,4.0152357974683e-08,1.0438118018818305e-07,2.4594119333774685e-07,2.4755499836145775e-07,2.1418935474800934e-07,1.0195953948998264e-06,9.868952814371151e-07,2.518996142029031e-07,7.06149159295503e-08,3.298981707133667e-08,5.9209676131671796e-08,2.0598915528900442e-07,8.075008757568798e-07,7.069144441896869e-07,5.480054621311482e-07,3.4609860083536986e-06,4.054880482129127e-06,0.0,0.0,0.0,0.0,0.0,3.4554459257943018e-06,2.436449773405869e-06,1.6623505225377156e-06,1.1241601019495626e-05,1.4667983840246495e-05,0.0,0.4438675806427799,1.4712750008150743,0.4438675716229102,0.0,1.3046008715296102e-05,8.097859241226114e-06,4.85234008499793e-06,3.4867149243307725e-05,5.385258517382301e-05,0.0,0.1773760130009643,0.3339898515768038,0.17737597949859127,0.0,4.9949307347946924e-05,2.593868280473503e-05,1.3115107779797837e-05,9.927951738227494e-05,0.00020434133987875416,0.0,0.0583437719278194,0.08248644426710548,0.058343623007930515,0.0,0.00019649061454886144,7.705877022951501e-05,3.103734235788539e-05,0.00022882352139437693,0.0008101913568723146,0.003719193327736996,0.015186753248793023,0.020673863585191896,0.015186084700261296,0.003716187222742263,0.0007993048195814559,0.00018686919017146098,5.614502167786117e-05,0.00016926858374747343,0.0004773067074030994,0.0015363953679519231,0.004044618295211818,0.005277081127793853,0.004043953042771309,0.0015337788159422003,0.0004679090844314481,0.00013531533234808756,4.677714109485614e-05,9.18502374406125e-05,0.0002116115908745712,0.0005382837722305038,0.0011118747995287343,0.001392314378504136,0.0011113584575529883,0.0005364010268675534,0.0002053672288793873,7.167505486273516e-05,2.906045399265875e-05,5.212808759798562e-05,0.00010176837363761978,0.0002160255115333649,0.00037835383707488207,0.0004557677780052024,0.0003779513093026497,0.0002146442225828714,9.754185600619035e-05,3.9828726852638725e-05,1.8547087150657022e-05
35,2.1734614988422312e-07,1.897941517190819e-07,7.974121544925038e-08,3.251497712367044e-08,2.6762306117913127e-08,5.923815434811329e-08,1.6381883307685087e-07,3.8861699552588136e-07,3.912631469500304e-07,3.384310101623315e-07,6.174915478508897e-07,5.976564927707695e-07,1.5361374398942788e-07,4.678137058728289e-08,3.4412025941235235e-08,8.86844455891987e-08,3.2443363463115945e-07,1.2769695703094156e-06,1.1174782585047865e-06,8.657663193672007e-07,2.0960289400706293e-06,2.454280515130711e-06,0.0,0.0,0.0,0.0,0.0,5.466440084534832e-06,3.851591011972136e-06,2.6255605226353976e-06,6.809507225922794e-06,8.876494138489095e-06,0.0,0.13929951288845357,0.4438675716229102,1.7758189254585435,0.0,2.0641799816239796e-05,1.279961263130861e-05,7.660285132513255e-06,2.1129439557933434e-05,3.258254176896651e-05,0.0,0.07353061910563147,0.17740011358957922,0.43774558008024944,0.0,7.90452892750013e-05,4.0986967646752585e-05,2.0687599613618472e-05,6.021816606393975e-05,0.0001235974775001338,0.0,0.029944720734229806,0.05857116398880424,0.11043869561591053,0.0,0.00031101331054772795,0.00012167874217580067,4.888000254207836e-05,0.00013915872295764867,0.0004898731146677246,0.0022356969813754515,0.009066186081219058,0.016908835710590406,0.024322820977381424,0.005914382218249815,0.001265481575417058,0.00029442681741087334,8.806795590895033e-05,0.0001059426989258222,0.000300821759125192,0.0009836551448832009,0.0027175241807703703,0.004661747298826153,0.00572563489742885,0.0022937850475220657,0.0007115009418890571,0.00020721068313175252,7.187068647495678e-05,5.946366999603531e-05,0.00013951052223863542,0.00036684362091870425,0.000817121079473705,0.0012865612045026727,0.0014395603758637823,0.0007558250711297948,0.00029924236186659194,0.00010626260069227009,4.354031148409332e-05,3.487550881685164e-05,7.007393418084218e-05,0.00015596251579705464,0.00029833430508656824,0.0004333495572802049,0.0004580381175888672,0.000286412621203529,0.00013636773981226018,5.722150461624859e-05,2.7128181257784368e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.859674697348123e-06,2.822850467117975e-05,9.697236563943272e-05,0.00032226762805716075,0.001042684431890792,0.003232605775531166,0.009204591490811303,0.021219285509369374,0.015731777957513085,0.01018162159839995,8.393144204684686e-06,2.624519597020937e-05,0.00010665930528612797,0.00037960487759638973,0.0013606389181825488,0.004992151304801977,0.01894118288606702,0.0750974050958455,0.042763188977649476,0.02208567369368672,3.46280915452744e-06,6.691594239203969e-06,0.0,0.0,0.0,0.0,0.0,0.3462043717460312,0.13144622312523743,0.05117336540847367,1.2399332845978452e-06,1.8380820029390239e-06,0.0,7.892306083610756e-06,1.3046008715296102e-05,2.0641799816239783e-05,0.0,1.4255626957244925,0.3109803488692022,0.08771396867816596,5.445086127805191e-07,7.337162043392965e-07,0.0,1.6268271023829553e-05,3.296850661511677e-05,6.362353345930881e-05,0.0,0.34903941637165947,0.13230767743897387,0.051354995205106335,5.933196855995904e-07,1.0763572047371397e-06,0.0,3.583246498504033e-05,9.545365317366135e-05,0.0002463292084482421,0.0,0.08760116116007068,0.04466911063388258,0.022080474135504326,1.1762127003089817e-06,3.7472195038219138e-06,1.5621916711181955e-05,5.7202553589127784e-05,0.00023031926665823698,0.0010021890817658854,0.004686190483696729,0.019268375606219714,0.013262748030494473,0.008069557942674279,1.2044635406065514e-06,3.538196262754282e-06,1.2696405688336664e-05,4.509808644055655e-05,0.00016126480666125092,0.0005639557941447082,0.0018214761637275541,0.004554903789850708,0.0037800874200489736,0.002698979563751374,9.637762997961893e-07,2.5701756258307733e-06,8.292690233145287e-06,2.6539585150179123e-05,8.214003367793224e-05,0.0002376744858150705,0.0006033851536081667,0.0011580824662935207,0.001083868159040429,0.0008741154378189353,7.688776754589961e-07,1.8920550661943681e-06,5.580634867912248e-06,1.6123961935103788e-05,4.389274339025509e-05,0.00010865893751245223,0.00023068204763909206,0.00037545699060652913,0.0003812470132124529,0.00033798219835460473
38,5.351470729351513e-06,1.5347650479989416e-05,5.2869400133509786e-05,0.0001766198989578034,0.0005767634371956718,0.0018192834889506559,0.005370611695479428,0.01364670052696157,0.020515655050474944,0.017840594583494723,4.529240800459053e-06,1.4132338542803066e-05,5.727390833446757e-05,0.00020300382918617718,0.0007231242445854213,0.002629247029520851,0.009852613977062216,0.038448178595435874,0.06522936441321128,0.04574941054536258,1.868325930009523e-06,3.6054206296728787e-06,0.0,0.0,0.0,0.0,0.0,0.13097519877096983,0.2680259810270768,0.13260583357428898,6.73160811341532e-07,9.963184956452584e-07,0.0,4.904353316849115e-06,8.097859241226114e-06,1.27996126313086e-05,0.0,0.3109803488692023,1.2027666376819681,0.31136639527778004,3.0882797066958255e-07,4.18348609884664e-07,0.0,1.0118310221356301e-05,2.0471656189051088e-05,3.9443559103634424e-05,0.0,0.13230837964472947,0.2682937758657593,0.13249767791041958,3.643938690732644e-07,6.670684088557177e-07,0.0,2.2324595823350925e-05,5.9321163942646524e-05,0.00015267693838248828,0.0,0.04446537930447715,0.0655345954243642,0.044971739005581574,7.419604318200892e-07,2.362008591361882e-06,9.821788441391222e-06,3.580504900322293e-05,0.00014350488927737545,0.0006209979864711637,0.0028861306502322823,0.011779527366298627,0.01675250824912016,0.013977353405815005,7.714110038595589e-07,2.2663746685722957e-06,8.135659343402363e-06,2.8949006476299108e-05,0.00010390373931082652,0.0003662474448002185,0.0012055191411823932,0.0032075667464482494,0.004437142369923108,0.004168990229854704,6.283167749455353e-07,1.681633453217889e-06,5.452312376036583e-06,1.7578446492828753e-05,5.50343126508299e-05,0.0001624216747511512,0.0004287359652757835,0.0009067639594430116,0.001226034031280346,0.0012393153078626299,5.090203390943611e-07,1.2623301988335196e-06,3.7603314307600546e-06,1.1012634170141578e-05,3.0577926021364355e-05,7.810613299403193e-05,0.0001752150261993492,0.00031917159666997345,0.0004226871129446565,0.0004474621902173466
39,2.8478351753571157e-06,8.18193567413908e-06,2.826587223212314e-05,9.493439917348764e-05,0.00031293143216030447,0.0010040182351395875,0.0030656146839763334,0.008442117724628061,0.01755329924228025,0.02894568565692262,2.3957378343302023e-06,7.458275056318257e-06,3.013706281809662e-05,0.00010635057742544266,0.00037629554587121673,0.0013546827066642751,0.005006047550406491,0.019179641061275697,0.04536346447491334,0.08995924748343229,9.880824158812922e-07,1.903978280966986e-06,0.0,0.0,0.0,0.0,0.0,0.05078631917162749,0.1325276092125165,0.34978444514720197,3.5838670242890156e-07,5.29540138073381e-07,0.0,2.9427061216299192e-06,4.852340084997929e-06,7.660285132513252e-06,0.0,0.08771396867816597,0.31136639527778004,1.4264969561408603,1.719147574958627e-07,2.340385246643361e-07,0.0,6.07771122391319e-06,1.2272326289418494e-05,2.3600147550051293e-05,0.0,0.051355995033374804,0.13249801041291423,0.3494776670962153,2.1803005824440053e-07,4.0186957784834086e-07,0.0,1.3437034787399481e-05,3.559737993771468e-05,9.132522702831003e-05,0.0,0.02189485463768668,0.044931430666425104,0.08854260689981233,4.54071653522256e-07,1.4424594269477271e-06,5.976600354976696e-06,2.167092997896966e-05,8.637901153895582e-05,0.00037133568564569564,0.0017133055175090513,0.006931174735008743,0.013815560429158765,0.023006049050760546,4.801340242699364e-07,1.4100837104968594e-06,5.062012267544171e-06,1.8041238912780332e-05,6.499035608879608e-05,0.00023090844761337192,0.0007745013047453727,0.0021829921871240267,0.004077405142998537,0.006098921053185707,3.993336075391567e-07,1.0730154840773625e-06,3.4978614077127997e-06,1.136949545200625e-05,3.604476529944092e-05,0.00010864949702511807,0.0002985155891556815,0.0006911598865274956,0.0012019842905231378,0.0016686021998306676,3.2942321290872553e-07,8.242383261218236e-07,2.483256269016794e-06,7.384679820101684e-06,2.0960738859456337e-05,5.538546664646582e-05,0.00013149267830590727,0.0002659929990685584,0.0004313144307755148,0.000565362169778588
40,0.008429952217307496,0.005816125507895112,0.0023054804692813377,0.0007831986768936997,0.000248639605759217,7.618837707848753e-05,2.2783767068897497e-05,6.49979517303681e-06,1.8503668081074294e-06,6.415387593650739e-07,0.025495125584961285,0.01668344470777384,0.0042693694561089235,0.0011381022588868852,0.0003127710874641213,8.77504048276124e-05,2.4721015358992418e-05,6.007757653025751e-06,1.5818238772474236e-06,5.324914409628442e-07,0.09507790940402185,0.059753349209742325,0.0,0.0,0.0,0.0,0.0,1.5274093222990512e-06,6.483776821749694e-07,2.8695415649805257e-07,0.36297595525282794,0.16993300644841797,0.0,5.50811002523552e-05,3.486714924330772e-05,2.112943955793344e-05,0.0,5.445086127805191e-07,3.0882797066958255e-07,1.719147574958627e-07,1.4461614446251774,0.37838344022282855,0.0,0.00016971979455115445,8.816316376530492e-05,4.361362625758788e-05,0.0,7.307318815680989e-07,3.999302085176917e-07,2.146731581700031e-07,0.3619731291858926,0.1677131956911676,0.0,0.0006568633388663533,0.00025558893717826377,9.631449189110445e-05,0.0,2.500440048951397e-06,1.0310824668362677e-06,4.401856367878887e-07,0.09257011156000526,0.05029135313535454,0.012373425930864358,0.0026713327229262473,0.0006191672179244588,0.00015485146976506933,4.251811866896569e-05,1.0025974453795071e-05,2.551343916235983e-06,8.29405234136633e-07,0.024137472175920605,0.014722427591417255,0.0053691792443654645,0.0016153019290662365,0.00045632525827018583,0.00012686571303015273,3.556511522054519e-05,9.721379958961623e-06,2.692645938009069e-06,9.18523693620254e-07,0.006498401106488845,0.00433015310960088,0.0019698688021690847,0.0007334595119594549,0.0002462380443802126,7.820508834507217e-05,2.4124018173606833e-05,7.267007010288497e-06,2.19530064837682e-06,8.081319549212088e-07,0.0021676942164973365,0.0015530345547869807,0.0008236012893261186,0.0003597884355813494,0.00013908468074078838,4.9658443530725945e-05,1.6814321844704616e-05,5.485055563560398e-06,1.7767902303630578e-06,6.959405883457644e-07
