,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.2774897565932693e-08,2.2336282391097912e-07,1.6691738298726278e-06,1.2013892646747513e-05,8.336556952473148e-05,0.0005452628205256665,0.0031933349622455987,0.014257044396114549,0.004504697425860048,0.0011304573850581354,3.8836356616482416e-08,3.0831668776025204e-07,2.7853089981951577e-06,2.309029046612354e-05,0.00019301341255016923,0.0016306648529606678,0.013937707443570172,0.12061536717692528,0.025154775051567744,0.004538961654605033,8.435624222156977e-09,3.565869887990063e-08,0.0,0.0,0.0,0.0,0.0,1.1528041448780002,0.12188872425828709,0.014565422454819411,1.4255625030297425e-09,4.175977936696509e-09,0.0,4.4866740851945347e-10,1.5035442217268553e-09,4.135232544295578e-09,0.0,0.13273321246678982,0.026362900198483585,0.004661116180482589,2.1846036841419525e-10,4.995400473382093e-10,0.0,2.0857950464287735e-09,8.947998042726662e-09,3.157831613263777e-08,0.0,0.015431867124624663,0.004345949079276312,0.0010217229710402895,4.104076535980532e-11,1.0142212093317908e-10,0.0,9.37548996661284e-09,5.431232502647323e-08,2.711216146067176e-07,0.0,0.0018076425755558041,0.000643000498614587,0.0001884414796037088,4.948439889087349e-11,3.7221827570059716e-10,3.345952139343278e-09,2.798128962661358e-08,2.53678147648675e-07,2.3542038903013482e-06,2.2307355369442303e-05,0.00019391555676298705,8.797185171004466e-05,3.1249846778502005e-05,3.2100548957459075e-11,2.2532409783864056e-10,1.7600613517753292e-09,1.3413306511504432e-08,1.0028397153231633e-07,7.098837713157786e-07,4.496437671692306e-06,2.123378499457929e-05,1.1552614944370397e-05,4.835289692764648e-06,1.4096443887617622e-11,8.8860801953021e-11,6.160307690669413e-10,4.1077426043390645e-09,2.586448984720527e-08,1.479121796318122e-07,7.133525815856915e-07,2.3732405667431757e-06,1.48522304631532e-06,7.151455120094355e-07,5.906644078078538e-12,3.315670873701065e-11,2.0364293260199635e-10,1.183598915614015e-09,6.341004703585071e-09,3.002095356944637e-08,1.1593539778962006e-07,3.0004504495144285e-07,2.1122944003019066e-07,1.1579686900495333e-07
28,7.015118592802812e-09,4.811108742174636e-08,3.6264758314280764e-07,2.6457930058742757e-06,1.874615674302539e-05,0.00012695534030191503,0.0007952728990289833,0.00423935930613325,0.013362539758713304,0.004978512556962971,8.009861320676133e-09,6.333708506010688e-08,5.699241549892456e-07,4.703332726700297e-06,3.911427737943915e-05,0.00032857900694522663,0.002791141444825685,0.023996421097456953,0.11104498596532351,0.026465560696990447,1.7365482331754845e-09,7.325746869400828e-09,0.0,0.0,0.0,0.0,0.0,0.12188872425828709,1.0466253381000743,0.12216654775062755,2.9332590850239786e-10,8.580885313250385e-10,0.0,1.8986329911743103e-10,6.36028159954762e-10,1.7487314705789718e-09,0.0,0.026376759127052535,0.11115312302650578,0.026408030958583167,4.5296412021057477e-11,1.037240040221212e-10,0.0,8.828782329846862e-10,3.785658669896454e-09,1.3353823604677015e-08,0.0,0.004348984858679971,0.012121102079347683,0.004352607850115132,1.0617795664998268e-11,3.013109285299471e-11,0.0,3.97038212784829e-09,2.298385670134809e-08,1.1465002230161768e-07,0.0,0.0006430025217195162,0.0013563050581759481,0.0006443376131053515,2.0132656110932165e-11,1.5683803598983297e-10,1.420784800541264e-09,1.1866704216301844e-08,1.074325039141184e-07,9.95512520408534e-07,9.418449391118495e-06,8.173277861972781e-05,0.0001546083675869275,9.012560965708118e-05,1.3738073343558302e-11,9.733181039313898e-11,7.635209525796962e-10,5.843371320510448e-09,4.3961957815000097e-08,3.145932867511072e-07,2.037753379930098e-06,1.029844749971586e-05,1.7920229416518183e-05,1.2184506221451892e-05,6.17819358795355e-12,3.9221042018302413e-11,2.737215943521153e-10,1.8415302212228307e-09,1.1750416164264771e-08,6.870500935743918e-08,3.4604362171551456e-07,1.2937135809824874e-06,2.1109728570864303e-06,1.6147169194676412e-06,2.644626929721236e-12,1.497882184981633e-11,9.29437277003233e-11,5.477931331009776e-10,2.9956642489856455e-09,1.4662768943505064e-08,6.026424688512073e-08,1.8167183130706698e-07,2.810686538959947e-07,2.3697319667045454e-07
29,1.3474314004484165e-09,9.299688542279655e-09,7.069948989715063e-08,5.226200082868769e-07,3.7758489399580198e-06,2.6373731369326873e-05,0.00017444401223059262,0.0010447889087768219,0.004972742670782125,0.017259805002000937,1.479762661307672e-09,1.1650275582917884e-08,1.0437571224519905e-07,8.570316447267231e-07,7.0862890820084324e-06,5.9143721153391126e-05,0.0004988334699291848,0.00425591349597868,0.026450090126261375,0.13310569734522532,3.201569684027481e-10,1.3475923803924523e-09,0.0,0.0,0.0,0.0,0.0,0.014565422454819413,0.12216654775062756,1.1542413809787657,5.4057673924607735e-11,1.5789887221143188e-10,0.0,6.675105625060877e-11,2.2350717421933074e-10,6.14273049678914e-10,0.0,0.004666340846768484,0.026408583946429094,0.1329001837130383,8.46322470728967e-12,1.9439795585826743e-11,0.0,3.105012757855394e-10,1.3305404620444534e-09,4.690677223211981e-09,0.0,0.0010230612196678456,0.004352767153856581,0.015451688492149916,2.671552855172553e-12,8.59606335371913e-12,0.0,1.3972199637747919e-09,8.080718947227685e-09,4.027128149718445e-08,0.0,0.00018844297638554545,0.000644337880318946,0.0018122455624543688,6.9846876355441695e-12,5.525322174247288e-11,5.01777524602992e-10,4.183759450959907e-09,3.780814754927313e-08,3.496701373042204e-07,3.3016116271953857e-06,2.8587687483117654e-05,8.992311049296295e-05,0.0002141836896204542,4.9374141222521016e-12,3.517394183247363e-11,2.7698504872454583e-10,2.130449471948149e-09,1.614685979032338e-08,1.1701031680035898e-07,7.771470243366069e-07,4.209176325472708e-06,1.2121847507111863e-05,2.5484533636756503e-05,2.278097632251103e-12,1.4563733735465572e-11,1.0244954886184403e-10,6.968904294736538e-10,4.5196840816535066e-09,2.713914657243908e-08,1.4367197389761415e-07,6.050812401609579e-07,1.6016546159263928e-06,3.0552656032424188e-06,1.0017308325422582e-12,5.7357490280869624e-12,3.605627668477482e-11,2.1632119227304224e-10,1.2139440242989509e-09,6.189490944764009e-09,2.7352327906138057e-08,9.630948631286427e-08,2.343518087486827e-07,4.112021764988879e-07
30,0.0020448286085469835,0.0007692231960319874,0.0001491736951505558,2.4147022752791165e-05,3.5923272334560086e-06,5.093411513491953e-07,7.002198057804314e-08,9.288689187750155e-09,1.207488809471165e-09,1.736134313424365e-10,0.015589405672343879,0.004729006460590347,0.0005491930375702234,6.45571823911087e-05,7.674581196963711e-06,9.217211481087057e-07,1.1156798466544289e-07,1.2368733302237068e-08,1.4050966661478955e-09,1.814186412683267e-10,0.1335308159819576,0.030382242699957374,0.0,0.0,0.0,0.0,0.0,1.4255625030297423e-09,2.9332590850239786e-10,5.405767392460773e-11,1.1558056954653169,0.13518036185706836,0.0,1.5469553879269124e-08,5.627326052594827e-09,1.6801492428388296e-09,0.0,1.6800331652821165e-10,4.8542241921732484e-11,1.1774515550744945e-11,0.1335400813488253,0.030435318548341226,0.0,1.1812910498155814e-07,3.349623135124551e-08,7.813867890115808e-09,0.0,3.792510380243022e-11,1.23186786359703e-11,3.3707241103643113e-12,0.015619718125769847,0.0051974237291773084,0.0,1.014196159603509e-06,2.033920145881861e-07,3.5148430416957933e-08,0.0,1.6100393905769e-10,3.334871652517604e-11,6.2433228065635575e-12,0.001839958053925972,0.0007217768884846944,8.324820326459714e-05,8.806244316861833e-06,9.510793245101494e-07,1.051299912743195e-07,1.2594452690733905e-08,1.3777616311916031e-09,1.539212247515365e-10,1.947046462353166e-11,0.00021812747107920929,9.713889847906596e-05,1.865069657981804e-05,2.848964419907538e-06,3.9602692237715157e-07,5.2477705125353746e-08,6.842321311094017e-09,8.682384573729007e-10,1.0863143517505403e-10,1.506963405368486e-11,2.605028730784557e-05,1.2833928646937945e-05,3.270899634609716e-06,6.366763800183451e-07,1.0774777422847592e-07,1.6777816290972302e-08,2.4828168374795955e-09,3.5367019626833446e-10,4.908503557241831e-11,7.524806684578047e-12,3.4911860444629708e-06,1.8792010478581964e-06,5.876947393228484e-07,1.3915197143772037e-07,2.799662359828999e-08,5.069866718413731e-09,8.543605764613064e-10,1.3656163225842857e-10,2.1023917596216232e-11,3.5685905350992865e-12
31,0.0008447665410254185,0.0017112474002971452,0.0003793885687141688,6.455718677307154e-05,9.853391676641274e-06,1.4185713455693154e-06,1.9695993678249718e-07,2.6291931872430462e-08,3.4325011453751656e-09,4.951526057851939e-10,0.005046884927906201,0.014177071492934719,0.0016386925313573023,0.0001917727205668338,2.2704766971130565e-05,2.7167904967000687e-06,3.2777615360072975e-07,3.6234948924001756e-08,4.105425830160834e-09,5.287197009063846e-10,0.03040012631719568,0.1333738900697865,0.0,0.0,0.0,0.0,0.0,4.175977936696508e-09,8.580885313250384e-10,1.5789887221143182e-10,0.13518036185706836,1.155787812817948,0.0,3.573308962011002e-08,1.2992459671566951e-08,3.877080217606859e-09,0.0,4.907639749417674e-10,1.4158267418160915e-10,3.4281617671463196e-11,0.03043531757847163,0.13353606343467792,0.0,2.7287225728931317e-07,7.732196720638573e-08,1.8024182069287915e-08,0.0,9.931516359779042e-11,3.269261787782229e-11,9.053012650127765e-12,0.005201432914498383,0.015601440515681539,0.0,2.342795258777324e-06,4.6933077303368897e-07,8.101859119959866e-08,0.0,3.70379879560524e-10,7.697532834869569e-11,1.4502878301864417e-11,0.0007761381363322725,0.001675468291957519,0.00019275069830438304,2.03429542986729e-05,2.1921719131535815e-06,2.4181236569341126e-07,2.8909997389663857e-08,3.157128424098229e-09,3.521779077467459e-10,4.449756371795633e-11,0.00010834202053455173,0.00018435356925699644,3.8945038483255686e-05,6.14387751041508e-06,8.676216941358068e-07,1.1602315519126799e-07,1.52204823894652e-08,1.9387290640111625e-09,2.4317776130257706e-10,3.379728741299653e-11,1.4586479221696469e-05,2.0780341594638387e-05,6.202239760762257e-06,1.2831606280863672e-06,2.2414436259814136e-07,3.5577009693996495e-08,5.3329422497089196e-09,7.665020652456234e-10,1.0707335385486592e-10,1.650026169643552e-11,2.1559508660781515e-06,2.661127706928743e-06,1.0138569016421327e-06,2.6134464708819355e-07,5.5084294065242375e-08,1.0269636900846749e-08,1.7654283483818834e-09,2.8627598488128104e-10,4.455345030402268e-11,7.631714000057279e-12
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.5390318914989415e-11,5.854212457824502e-11,1.276801998555905e-11,2.1651326718079827e-12,3.6267277012292664e-13,2.694659357759508e-13,1.3155878008717866e-12,5.947350872468891e-12,3.661830106797725e-12,1.7599534347291525e-12,3.0458042674167017e-10,4.687207823036569e-10,5.420492261997844e-11,6.355501290589867e-12,8.29456323522404e-13,7.46932850988844e-13,5.623473399601237e-12,4.854873994455053e-11,2.5249166653981478e-11,1.0417797371035487e-11,2.227112739456385e-09,4.269880349096673e-09,0.0,0.0,0.0,0.0,0.0,4.486674085194535e-10,1.8986329911743098e-10,6.675105625060874e-11,1.546955387926912e-08,3.573308962011002e-08,0.0,1.2871149510639706,0.14857323851534573,0.019283510481668382,0.0,3.7995946376131e-09,1.3579653597502663e-09,4.004784097670121e-10,1.0126578255385567e-07,3.0185837235262437e-07,0.0,0.14834636999641904,0.03076068509247255,0.005694845338001347,0.0,3.238971897024818e-08,9.189717251005125e-09,2.1795892719022343e-09,5.940641167528075e-07,2.5797264789996528e-06,0.0,0.017241693811328108,0.004992397074959434,0.001209412467871192,0.0,2.785181588436154e-07,5.596989890815058e-08,1.0026107786347976e-08,2.6655847892217584e-06,2.232161582189145e-05,0.00021124797131955272,0.0018364772305744985,0.0007121793779224939,0.00019746979787994522,2.2820468292495854e-05,2.4183038117141396e-06,2.6196500520053716e-07,3.2085481897079e-08,1.074583164351566e-06,6.722875631140371e-06,4.243289547958397e-05,0.0001996511451748346,9.544967581105694e-05,3.0285664713270075e-05,5.4961129408033495e-06,8.220866606013833e-07,1.132908594860026e-07,1.6778224086825885e-08,2.8278805880196656e-07,1.399661845576742e-06,6.70696267031193e-06,2.2151649883206303e-05,1.2380570299970961e-05,4.4410605008951554e-06,1.032909741666163e-06,1.9315899401034076e-07,3.207870497127967e-08,5.627675398351357e-09,7.084751928939061e-08,2.839920955131583e-07,1.0854194947522917e-06,2.7778206869455333e-06,1.763316804551205e-06,7.114602540443497e-07,1.9876498095278824e-07,4.4514832864581205e-08,8.70952081810195e-09,1.792149527056663e-09
34,1.650834279977026e-11,2.1287352296081996e-11,4.644682264018334e-12,8.018344338521723e-13,2.330726895414291e-13,7.618132921155944e-13,4.3890162610042895e-12,1.9927076722492038e-11,1.2267614171044117e-11,5.894404896883791e-12,1.1077939010208006e-10,1.704331456009494e-10,1.9712953646230838e-11,2.3387549511097887e-12,5.340064799050942e-13,2.2342306784946307e-12,1.8812256334430977e-11,1.6268706007037996e-10,8.458704592002121e-11,3.4887625004026186e-11,8.100730225180008e-10,1.5525517599651002e-09,0.0,0.0,0.0,0.0,0.0,1.5035442217268549e-09,6.360281599547618e-10,2.235071742193306e-10,5.627326052594827e-09,1.2992459671566954e-08,0.0,0.14857323851534568,1.157825410529374,0.14857323851512352,0.0,1.273318277551655e-08,4.548643157681412e-09,1.3406487830151873e-09,3.684340177926849e-08,1.0975225923154265e-07,0.0,0.030760497593391965,0.12328221773389524,0.030760497591614398,0.0,1.0854645760024069e-07,3.077657185832763e-08,7.293688715235944e-09,2.1621103072927888e-07,9.379344716330481e-07,0.0,0.004989022091286719,0.013475771624572565,0.0049890220755108225,0.0,9.334083637683222e-07,1.8737692911011828e-07,3.352597779578068e-08,9.711214031511926e-07,8.115446954736611e-06,7.665281341691779e-05,0.0006649296036159481,0.0014974543450328307,0.0006649294634104284,7.665152314979366e-05,8.104751887204539e-06,8.760583776787524e-07,1.0706318233667195e-07,4.084346428948428e-07,2.5926002556641053e-06,1.6830270181575205e-05,8.61667864230133e-05,0.00016891275872936196,8.616669041083636e-05,1.6829493050510058e-05,2.5865289808046354e-06,3.613917781361947e-07,5.398428555551477e-08,1.121901272382882e-07,5.718507774343882e-07,2.8905017201568764e-06,1.0995231703247394e-05,1.9339765426939325e-05,1.0995188918062757e-05,2.89018796366588e-06,5.69653092195555e-07,9.734613732304465e-08,1.7403609526766275e-08,2.9425724815362756e-08,1.2321567128461388e-07,5.076645393117739e-07,1.5552634623644732e-06,2.494474918721092e-06,1.5552453791860316e-06,5.075445758904337e-07,1.2246784016199096e-07,2.50128933719303e-08,5.302062862337071e-09
35,4.92789814766192e-12,6.353551107063423e-12,1.3916596948024167e-12,2.7933079719852434e-13,3.4788115525496386e-13,2.0530588236904308e-12,1.2065098750291736e-11,5.480348396002683e-11,3.373179142773308e-11,1.6203358491917825e-11,3.306963407423193e-11,5.0862402121106476e-11,5.892055348959802e-12,7.744363247293383e-13,7.985407764057196e-13,6.064549507667175e-12,5.172934596890839e-11,4.4743446546221675e-10,2.325792803976531e-10,9.589507650760941e-11,2.41836406399319e-10,4.6330878068080937e-10,0.0,0.0,0.0,0.0,0.0,4.135232544295578e-09,1.7487314705789714e-09,6.142730496789137e-10,1.6801492428388292e-09,3.877080217606859e-09,0.0,0.019283510481668382,0.1485732385151235,1.2871149510632975,0.0,3.502092696261901e-08,1.2505229831417571e-08,3.683830900023642e-09,1.1002426561543287e-08,3.275026393494209e-08,0.0,0.005694845338223543,0.030760685091145854,0.14834636999125672,0.0,2.985478802878579e-07,8.459880898095414e-08,2.0034975219116292e-08,6.459142587610864e-08,2.798728686353286e-07,0.0,0.001209412471197653,0.004992397066854747,0.01724169376686713,0.0,2.567311186647149e-06,5.149000044711496e-07,9.203213709106887e-08,2.904475376881058e-07,2.421514127906907e-06,2.2820855766294835e-05,0.00019746983570058686,0.0007121793393368278,0.001836476843692693,0.00021124444615210604,2.229235279506532e-05,2.405057911992325e-06,2.933542541293542e-07,1.279222854099362e-07,8.239651064508019e-07,5.496352068159692e-06,3.028569070509321e-05,9.544964712025037e-05,0.00019965088457085924,4.2430818881195985e-05,6.706712699907746e-06,9.499720662574098e-07,1.4309823808079534e-07,3.688792455051862e-08,1.9386258303148423e-07,1.0330091037580636e-06,4.441072161935064e-06,1.2380556589723309e-05,2.2151536014452572e-05,6.706145389086756e-06,1.3939832565587156e-06,2.448518125932318e-07,4.455782234039456e-08,1.0206452513247186e-08,4.4763695555458864e-08,1.988042244543982e-07,7.114652207760611e-07,1.76331060059509e-06,2.77777359485644e-06,1.0851157386602907e-06,2.8212266399942255e-07,6.000498077579759e-08,1.3070350389524022e-08
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.816777761450525e-09,2.6015251170356255e-08,1.944483431388231e-07,1.3999820766751868e-06,9.719370986074834e-06,6.36242023873101e-05,0.00037325245115046,0.001674908220621525,0.0006771632488352346,0.0002108384875719609,4.518970921247944e-09,3.5872139632932724e-08,3.2403776040386495e-07,2.6860193608630284e-06,2.2450154410688205e-05,0.000189645999349256,0.0016207396373453056,0.014023758285608031,0.0042087225313236255,0.0010095446517404522,9.818208968482492e-10,4.149413833858084e-09,0.0,0.0,0.0,0.0,0.0,0.13273321246678982,0.026376759127052538,0.004666340846768483,1.680033165282117e-10,4.907639749417676e-10,0.0,3.799594637613099e-09,1.2733182775516553e-08,3.502092696261901e-08,0.0,1.1541983947884478,0.12215931542564344,0.01461076384212336,3.9444976963888453e-11,9.945862408961298e-11,0.0,1.7663574325388248e-08,7.577812337941684e-08,2.6743423292543554e-07,0.0,0.13289302520359803,0.02640723649881063,0.004671218306698308,8.75428520571714e-11,3.649186649008607e-10,0.0,7.939445091146424e-08,4.5995024376782824e-07,2.296109045986883e-06,0.0,0.015431595545123567,0.004348806052166546,0.00102296441935079,3.835220266497931e-10,3.0972665079609634e-09,2.8324285257396204e-08,2.36936240109962e-07,2.148220817400516e-06,1.9937596937188694e-05,0.00018893425751244044,0.00164252865034755,0.000626264058380456,0.0001866554152922534,2.6688887983000427e-10,1.8999391306627706e-09,1.4885060698642898e-08,1.1342284753024168e-07,8.477247529386869e-07,5.997381996059013e-06,3.7942070327225086e-05,0.00017849264245903433,8.465046599821105e-05,3.0670259899034995e-05,1.1853876115747476e-10,7.501752201938475e-10,5.203535068128333e-09,3.468242155512477e-08,2.182218683970999e-07,1.2464279432376324e-06,5.996421304717095e-06,1.980523791735737e-05,1.107769924358475e-05,4.726457800850512e-06,4.9784750393421365e-11,2.7973924198989596e-10,1.717693207321795e-09,9.975964555777927e-09,5.3383566239554745e-08,2.5225426320311496e-07,9.704768593508475e-07,2.4856161662374186e-06,1.5948307194285613e-06,7.901610650348846e-07
38,1.1277475310310382e-09,7.718339394465266e-09,5.8015203541307227e-08,4.214135049278564e-07,2.9659987598835675e-06,1.986862559816905e-05,0.00012195079034175044,0.0006188534912746225,0.0014940672969268262,0.0007317075249977411,1.303640853783039e-09,1.0322103477849142e-08,9.300498754944332e-08,7.687075809258336e-07,6.403949735855204e-06,5.3900841281887425e-05,0.00045883499620296255,0.003953663334203024,0.012096044656069073,0.0043595929030551,2.8291667516717125e-10,1.1940669807997695e-09,0.0,0.0,0.0,0.0,0.0,0.026362900198483585,0.11115312302650578,0.026408583946429094,4.854224192173249e-11,1.4158267418160915e-10,0.0,1.3579653597502665e-09,4.548643157681414e-09,1.2505229831417574e-08,0.0,0.12215931542564344,1.046663701464076,0.12216453958830095,1.238082794681187e-11,3.163484491298049e-11,0.0,6.31507972032072e-09,2.7074593227964877e-08,9.54931954936592e-08,0.0,0.026407237168231394,0.11116003660031014,0.02640857088420341,3.125036468659384e-11,1.307501020884033e-10,0.0,2.840315889517133e-08,1.6438901390798747e-07,8.198589363835502e-07,0.0,0.00434578248812894,0.012120856486590555,0.004352561769219647,1.3812235214412927e-10,1.1138657091960563e-09,1.0170561859475356e-08,8.492433642823387e-08,7.685534505731879e-07,7.118848218050306e-06,6.732258324291093e-05,0.0005839487383385175,0.0013501840082467806,0.0006436285521828471,9.798509541451372e-11,6.992227782526728e-10,5.496854597848252e-09,4.2116192954503845e-08,3.1737293734535307e-07,2.2774865506353547e-06,1.4835662629630563e-05,7.619830376654372e-05,0.00015340630535589012,8.991119217919782e-05,4.4520728333821136e-11,2.835223800679088e-10,1.982568386250674e-09,1.336780117360317e-08,8.557317929048316e-08,5.029817213273193e-07,2.5582527362156264e-06,9.792331341398709e-06,1.7769549366378068e-05,1.2165872074043036e-05,1.9179079521967704e-11,1.0891190784192049e-10,6.775057109874078e-10,4.006071104794071e-09,2.2009333058556068e-08,1.0850474713172743e-07,4.5155166979967127e-07,1.397207544849687e-06,2.330984892448804e-06,1.8121071208114804e-06
39,2.806234470283344e-10,1.9293351953664754e-09,1.4591557326434067e-08,1.0700958953689512e-07,7.641123209660878e-07,5.239954132044622e-06,3.357354511192168e-05,0.0001882945853747839,0.0007298268996243702,0.002025677407234753,3.156523808601992e-10,2.4918359848358855e-09,2.238509120564496e-08,1.843824275395347e-07,1.5300471671132727e-06,1.2821929755513827e-05,0.00010862736650046655,0.0009312508236367633,0.004354470104009796,0.015475592358253647,6.841199587757311e-11,2.8828106648721367e-10,0.0,0.0,0.0,0.0,0.0,0.004661116180482587,0.02640803095858316,0.1329001837130383,1.177451555074495e-11,3.42816176714632e-11,0.0,4.0047840976701217e-10,1.340648783015188e-09,3.6838309000236433e-09,0.0,0.014610763842123363,0.12216453958830094,1.1542180301005078,3.277026407668225e-12,8.47897700521021e-12,0.0,1.8631784951209104e-09,7.981529737346034e-09,2.8129998417173958e-08,0.0,0.004671218810326701,0.026408570981795082,0.1328975476032317,9.239745113058862e-12,3.875214896776047e-11,0.0,8.386598308975145e-09,4.84814716781503e-08,2.415046251171959e-07,0.0,0.0010216344690218728,0.004352403816091454,0.015451327346782347,4.1128530642101034e-11,3.310506185915751e-10,3.0169219087194284e-09,2.5134734607505113e-08,2.2694196361798576e-07,2.096930155959439e-06,1.9780306110661132e-05,0.00017108759477870022,0.0006425053633152317,0.0018119947017179575,2.986641207427539e-11,2.1370359758646195e-10,1.6865119523781554e-09,1.3001862239370783e-08,9.887327393476347e-08,7.205488601980636e-07,4.838230061290555e-06,2.695580933923664e-05,8.956752056420604e-05,0.0002141196053640427,1.396558043991545e-11,8.960699282061409e-11,6.326317781048822e-10,4.324101899061081e-09,2.8240053292214208e-08,1.7145511079587896e-07,9.256363028096986e-07,4.0647479881695635e-06,1.2094427623548886e-05,2.5514225994220072e-05,6.216819064349613e-12,3.5768972074881466e-11,2.2609693678896943e-10,1.3664716809209603e-09,7.748046292438587e-09,4.012589165881211e-08,1.8192986784099157e-07,6.716066161004127e-07,1.7977816888931611e-06,3.414000960389155e-06
