,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,2.5008671819015896e-16,1.8636387693091597e-15,2.087191148102171e-14,2.579080074902141e-13,3.0758473063566012e-12,3.4612503203571005e-11,3.5094997318376377e-10,2.798090982689073e-09,5.663334789942347e-09,3.2091224441063366e-09,1.6375752853530649e-15,6.832583340425541e-15,5.330702595580231e-14,7.71900894515587e-13,1.1267298384287798e-11,1.6516172756344472e-10,2.4315461118638122e-09,3.5957079977209984e-08,7.894280842233986e-08,3.9264379427546364e-08,1.748095922168028e-14,5.251309343634417e-14,0.0,0.0,0.0,0.0,0.0,4.91140834118467e-07,1.1822001405627388e-06,5.068137605467494e-07,2.080637196035069e-13,7.633828589830564e-13,0.0,1.0446837708187707e-09,5.6893090497151e-09,2.3141001907531914e-08,0.0,6.148955291237056e-06,1.783830484591626e-05,6.380741888210955e-06,2.3400919758478665e-12,1.1190166071705996e-11,0.0,8.936263741747689e-09,6.115395006737582e-08,3.182847176557317e-07,0.0,7.390488368852114e-05,0.00027170098021464956,7.73660097167013e-05,2.37031498464085e-11,1.6474901624075906e-10,0.0,7.184532228802074e-08,6.455529106308184e-07,4.689975812861068e-06,0.0,0.0008307233198219304,0.004178106485183252,0.0008824084236476592,1.884581394795206e-10,2.4363419276932708e-09,3.350057203306104e-08,4.2319065994774493e-07,5.505871484876633e-06,6.938579956462947e-05,0.0008298008641946505,0.008208838428457179,0.06486487103924782,0.008980653859814934,3.6682701465312853e-10,5.127691654311018e-09,7.688157862047745e-08,1.159833179966204e-06,1.7639400622818097e-05,0.0002701760815416832,0.004168788734897949,0.06481601963205048,1.0164703378545095,0.06896252843432854,1.8625542600639095e-10,2.3583189061524112e-09,3.1643814274063045e-08,4.178580180729495e-07,5.388623758563605e-06,6.700336958153522e-05,0.0007846231805803727,0.008208349094943444,0.06488198656652303,0.008986934800603988,6.868546929032341e-11,7.753411440581369e-10,9.203112785429314e-09,1.0562753636331853e-07,1.1573519145913994e-06,1.1866027423944064e-05,0.00010982968986303437,0.0008509561399411985,0.004446163314311498,0.0009595070082082487
79,4.7526550085807566e-17,4.87945140201523e-16,6.03084181001058e-15,7.494902383887146e-14,9.000912937597131e-13,1.0244696734366553e-11,1.0616270951465767e-10,8.965076132618411e-10,3.2088968582798345e-09,7.940338675848436e-09,1.7742656099978287e-16,1.240808742926463e-15,1.5025658171085685e-14,2.1811322201334816e-13,3.181723648190267e-12,4.6607650207080946e-11,6.856883327236573e-10,1.0132554631133124e-08,3.9296606585087265e-08,1.0795584460359825e-07,1.3730631219844724e-15,4.161910014536423e-15,0.0,0.0,0.0,0.0,0.0,1.212420715670572e-07,5.074484092683851e-07,1.5721007237930383e-06,1.6256610254230877e-14,5.98147783531354e-14,0.0,8.842138361658234e-11,4.864055296706807e-10,1.998442865684985e-09,0.0,1.3010501096063402e-06,6.386535146348975e-06,2.2966106603023596e-05,1.8266131233834327e-13,8.768031550282637e-13,0.0,7.514938409614719e-10,5.209218695758644e-09,2.749179458991911e-08,0.0,1.3007974426179071e-05,7.740995721968534e-05,0.00033653296317521174,1.8468599197926545e-12,1.2909571234732479e-11,0.0,5.974767535046854e-09,5.461780517158701e-08,4.0516925728734314e-07,0.0,0.00011640860906339439,0.0008826318427672251,0.004947618383805468,1.4610666249818996e-11,1.9091990544616624e-10,2.660478008448502e-09,3.42522140131543e-08,4.575316392272438e-07,5.99542925954864e-06,7.627346393232191e-05,0.0008504893187575112,0.008980672534187056,0.07299511095113959,2.6393228381326014e-11,3.6672024120560606e-10,5.464036208127067e-09,8.186853943972961e-08,1.2362069489025207e-06,1.8790703323941724e-05,0.000287617210967769,0.004434474492937408,0.06896252843432854,1.0809983733491013,1.4567518264465196e-11,1.8617451733513657e-10,2.5288416406493645e-09,3.397343191187204e-08,4.4920767983163186e-07,5.802406006847519e-06,7.233671529063355e-05,0.0008509569229447113,0.008986934573030986,0.07301796085105274,5.945028250515319e-12,6.866287724274927e-11,8.378236130555872e-10,9.969849677941691e-09,1.1473648964419772e-07,1.2618698151533928e-06,1.3010904730809173e-05,0.00012156498585635059,0.0009595069601697389,0.005284104843658746
80,5.566454046253057e-10,2.6425963466441686e-10,3.3046572813940265e-11,3.2556992695653e-12,2.891574436598219e-13,2.423814182788236e-14,1.9672607354081537e-15,2.2180919019398311e-16,4.0160680225552333e-17,9.33862097067232e-18,7.528776030089865e-09,3.374202542527006e-09,2.2818325827512178e-10,1.5499758785879417e-11,1.0574242435041492e-12,7.244742302300517e-14,5.04896001304596e-15,1.3197164372760413e-15,3.712623922186298e-16,9.058001336386015e-17,1.0900079250419564e-07,4.5966021757402706e-08,0.0,0.0,0.0,0.0,0.0,1.5473431400958087e-14,4.489741144632624e-15,9.780991872686003e-16,1.5815170897754426e-06,5.77115331314318e-07,0.0,3.986693739717237e-09,1.0278707446909333e-09,1.9883275589198946e-10,0.0,2.2629201343246258e-13,5.5013065333676634e-14,1.0091166651032517e-14,2.3036640222813126e-05,7.029246858181923e-06,0.0,5.4785841611350395e-08,1.1232534674754771e-08,1.7557878377969197e-09,0.0,3.3238937047523053e-12,6.393361241106989e-13,9.537633524454252e-14,0.0003369388393942395,8.182494731860143e-05,0.0,8.065683957557836e-07,1.221510546022381e-07,1.4905450136307038e-08,0.0,4.899277743374141e-11,6.7550948804406545e-12,7.812177379064064e-13,0.0049492210033721794,0.0008834061235265996,0.00011644689793174251,1.1921589040123167e-05,1.1217104930689634e-06,9.967490960457056e-08,8.959720657139945e-09,7.248126729209283e-10,5.7668186791291914e-11,4.867794852910902e-12,0.07301797008766182,0.008987005127803073,0.000851375756409415,7.23702478214034e-05,5.80395288477344e-06,4.4922288981071847e-07,3.3996087579607725e-08,2.5306211453698715e-09,1.8625542600639095e-10,1.4567518264465193e-11,1.0813333251837522,0.06903933007725131,0.004446189828994421,0.0002888226668081428,1.892206495209198e-05,1.2499423550138754e-06,8.322416966049535e-08,5.582782647382919e-09,3.7722996567662604e-10,2.738955310767612e-11,0.07794257759137307,0.009862761095471085,0.0009595087634418585,8.368052716236951e-05,6.8764771855413556e-06,5.445656686588194e-07,4.206548932705998e-08,3.1925015865847943e-09,2.392518243290314e-10,1.9045812674050525e-11
81,2.590018616790937e-10,4.2446768649540747e-10,5.594229226455567e-11,5.61442272699682e-12,5.033632034531476e-13,4.244124357584077e-14,3.542872212761296e-15,1.0384948404362254e-15,3.3982895110922514e-16,9.621902147404085e-17,3.2015583770119052e-09,6.052071143487463e-09,4.09052274745931e-10,2.777068543694349e-11,1.8935840812245547e-12,1.2971257797170252e-13,9.663344775142449e-15,1.1694721442672868e-14,3.962720404728113e-15,1.007237349527347e-15,4.171230265001204e-08,9.279805995754619e-08,0.0,0.0,0.0,0.0,0.0,1.7245098306245907e-13,5.0361738732340387e-14,1.104962081670805e-14,5.296849214156223e-07,1.344206525569693e-06,0.0,3.424648312539402e-08,9.125476447215706e-09,1.8245564198175166e-09,0.0,2.524708285761872e-12,6.183244954335505e-13,1.14375336168753e-13,6.55935499301463e-06,1.9540614902172226e-05,0.0,4.7032528730830057e-07,1.0081110716302408e-07,1.6418313430229526e-08,0.0,3.707984880793209e-11,7.203746566273848e-12,1.0862559262810363e-12,7.832002507163162e-05,0.0002852056620139992,0.0,6.919821719336089e-06,1.1171086374226397e-06,1.4363903787060133e-07,0.0,5.464692772669456e-10,7.647551583073486e-11,8.975716991772944e-12,0.0008830353590674607,0.004180224290236182,0.0008329219984547916,0.00010220989186531041,1.070946633439251e-05,1.0210586172061509e-06,9.647529001783916e-08,8.083483794365518e-09,6.60959512466765e-10,5.707398311957832e-11,0.008986986070704093,0.06488242562424267,0.008211395794720385,0.000784806983336446,6.7003402230341e-05,5.387357213017461e-06,4.179872492670714e-07,3.1653021902275366e-08,2.358318906152412e-09,1.8617451733513655e-10,0.06903933007725131,1.0167402038322217,0.06488217810949225,0.004176302644567102,0.0002711506288016004,1.7755267311465123e-05,1.1723104633355675e-06,7.801929846881674e-08,5.23294656636132e-09,3.7722487075505884e-10,0.009862761255843816,0.06903932750456215,0.008986947480366516,0.0008827065914433544,7.734874671669624e-05,6.373980505488628e-06,5.056935541680707e-07,3.911234369686295e-08,2.972302816056913e-09,2.392519776294264e-10
82,4.3448650166793705e-11,7.912716953647758e-11,1.0450259264332203e-11,1.049543296516661e-12,9.414108395567822e-14,8.055899393506994e-15,1.8316389895459168e-15,9.005128907483238e-15,3.739353436651634e-15,1.1136258450839913e-15,5.291539327986344e-10,1.1330086336160375e-09,7.657717613198882e-11,5.198749099462031e-12,3.5451706342500584e-13,2.4865767957380758e-14,1.0413556542198516e-14,1.2950594118605108e-13,4.597154679720731e-14,1.1851408394524247e-14,6.760851708196686e-09,1.74432798593895e-08,0.0,0.0,0.0,0.0,0.0,2.006704826729928e-12,5.904480457380902e-13,1.3068595327557243e-13,8.344034183076215e-08,2.5375533754902975e-07,0.0,2.688067876107796e-07,7.60921076708597e-08,1.6111686429551214e-08,0.0,2.938061841402477e-11,7.2638064050067315e-12,1.3579898450009714e-12,9.910889382042057e-07,3.7054464415452956e-06,0.0,3.687202918880055e-06,8.564631410225647e-07,1.4947150234285733e-07,0.0,4.314387649786351e-10,8.489184617534391e-11,1.2975355316732268e-11,1.1077447289687032e-05,5.43368523474262e-05,0.0,5.4182773854567446e-05,9.790643727467267e-06,1.3694977076907442e-06,0.0,6.357309010090158e-09,9.065916121051281e-10,1.0838049373063916e-10,0.00011083376805967504,0.0008002698914801606,0.00442878350845039,0.0007992637611721648,0.00010024156493619542,1.0602350385551041e-05,1.0722348922450666e-06,9.40216047742686e-08,7.954884443685905e-09,7.061404385377275e-10,0.0008511591821252778,0.008210364134825076,0.06483221897410354,0.008205012331513481,0.0007842082836939439,6.69543086326854e-05,5.387151393350693e-06,4.1779859068945466e-07,3.1643814274063045e-08,2.528841640649364e-09,0.0044461898289944205,0.06488217810949223,1.0164713436108677,0.06486450628524605,0.004175124334020745,0.0002710711526501206,1.7750080177991153e-05,1.1719606386322532e-06,7.801871161121877e-08,5.582669897139702e-09,0.0009595101432987945,0.008986952177188699,0.06896259440503943,0.008980620287535152,0.0008822036227417605,7.730971957050905e-05,6.371018165754964e-06,5.054727378242173e-07,3.9112262976044235e-08,3.1924952052274217e-09
83,5.29255917125735e-12,1.0016599139077167e-11,1.3238196748536724e-12,1.3299597788887706e-13,1.2047820793935412e-14,2.334727464865767e-15,1.3293986329208373e-14,9.960982874577297e-14,4.184795512413516e-14,1.2580523467761179e-14,6.407922925852576e-11,1.4363260824004645e-10,9.707700005839047e-12,6.590721726855476e-13,4.538660655528836e-14,9.67910484984273e-15,9.746523872748682e-14,1.4390054897332515e-12,5.155289746484935e-13,1.3427937342452136e-13,8.122632714665827e-10,2.2143182034373016e-09,0.0,0.0,0.0,0.0,0.0,2.2311483793610268e-11,6.633330776093992e-12,1.486081103251566e-12,9.905551639302912e-09,3.225887717185289e-08,0.0,1.418252391326486e-06,4.7194376562282367e-07,1.1408836965595833e-07,0.0,3.2659992063832674e-10,8.18201985459935e-11,1.5523606399254968e-11,1.1551213414622419e-07,4.717632877350532e-07,0.0,1.938358971294798e-05,5.546815723359911e-06,1.1252934095605935e-06,0.0,4.794867127235299e-09,9.603663189222207e-10,1.4954781633957948e-10,1.251013172819007e-06,6.928678304707721e-06,0.0,0.00028378877757953314,6.776822468562719e-05,1.1218497050393029e-05,0.0,7.063604066896894e-08,1.0339625960634655e-08,1.2673273197722169e-09,1.1721007153431161e-05,0.00010220739811006175,0.000831861917985623,0.004169679849294426,0.0007837375046167485,9.938393766070766e-05,1.1160409110888748e-05,1.044406116946664e-06,9.257028106249106e-08,8.520736019609024e-09,7.235669601858663e-05,0.0007848067663172259,0.00820604152237986,0.06481548938852887,0.008202968062227216,0.0007840265917932923,6.697779288567695e-05,5.386882438526412e-06,4.178580180729495e-07,3.397343191187203e-08,0.00028882266680814293,0.004176302644567102,0.06486450628524608,1.0164691407825603,0.0648642355106966,0.004175095675919072,0.00027107080282812363,1.7750061995726076e-05,1.1723021376664157e-06,8.322272458552213e-08,8.368066153645367e-05,0.0008827065947022084,0.00898061561442957,0.06896202133649525,0.008980563650438601,0.000882197909387145,7.730931444950464e-05,6.371004527300586e-06,5.056914642781032e-07,4.206529920454463e-08
84,5.502363575893738e-13,1.062105385126483e-12,1.4042830190415858e-13,1.421269963338069e-14,2.509954866692104e-15,1.3972200855002422e-14,1.3786891287491928e-13,1.0394359393844133e-12,4.413599425840217e-13,1.34386505266961e-13,6.6412036211247534e-12,1.5240916117403708e-11,1.0301064438025156e-12,7.025223772985965e-14,9.464422511998444e-15,6.920414508342496e-14,1.0146255528843735e-12,1.5012310235307262e-11,5.446576694108954e-12,1.4400511311534327e-12,8.382690184187821e-11,2.351212424284056e-10,0.0,0.0,0.0,0.0,0.0,2.3269632557853847e-10,7.025150579669855e-11,1.601980376792558e-11,1.0156410815786426e-09,3.4277508184668015e-09,0.0,5.126192650834809e-07,1.2492325307921394e-06,5.126192479800847e-07,0.0,3.4051810676460702e-09,8.698613867066037e-10,1.686054995910316e-10,1.1723038503370964e-08,5.016549995299499e-08,0.0,5.927437180376593e-06,1.7713249448818533e-05,5.927436940929047e-06,0.0,4.997515830240593e-08,1.0273744114271864e-08,1.643201303390945e-09,1.2466443651599082e-07,7.373317099730871e-07,0.0,7.068568899174688e-05,0.0002703078845289986,7.068568541713707e-05,0.0,7.35948449354171e-07,1.1189168483584631e-07,1.4205669937001278e-08,1.1209117992634042e-06,1.0885145713127318e-05,0.00010528906206253965,0.0007840500131668284,0.004165841528606276,0.0007840499597871283,0.00010528838322392434,1.087735989717431e-05,1.0298390939680963e-06,9.955016291578199e-08,5.803866839307753e-06,6.701502583826096e-05,0.0007844007720581394,0.008202983931008689,0.06481505660021743,0.008202983759346718,0.0007843984286745626,6.698358758754235e-05,5.388623758563604e-06,4.4920767983163175e-07,1.8922064952091976e-05,0.0002711506288016003,0.004175124334020743,0.0648642355106966,1.0164690963845178,0.06486423516086834,0.004175119128634816,0.0002710729890703775,1.7755345775675587e-05,1.249941275995092e-06,6.876478640471498e-06,7.7348636014509e-05,0.0008822024327755628,0.008980563521598189,0.06896201488050067,0.008980563301394188,0.0008821994795438008,7.730976312800342e-05,6.373978305873213e-06,5.445656844191642e-07
85,5.2065595702306844e-14,1.0171109782212722e-13,1.3529284133268291e-14,2.3396635889609514e-15,1.183903251170353e-14,1.3057443042185259e-13,1.29827218854614e-12,9.791175692807664e-12,4.231150052946111e-12,1.3153989791705944e-12,6.27207242010169e-13,1.4600715874963328e-12,9.888850058793628e-14,9.726637189442437e-15,4.46713936647394e-14,6.485052352699452e-13,9.552332704962586e-12,1.4133821315062274e-10,5.236067612221344e-11,1.4184435655442216e-11,7.895971446953894e-12,2.2533338559521093e-11,0.0,0.0,0.0,0.0,0.0,2.18970722588998e-09,6.780170190964039e-10,1.5909045973024921e-10,9.527902590277717e-11,3.286440353583661e-10,0.0,1.140883610251945e-07,4.7194371144416136e-07,1.4182521698961537e-06,0.0,3.202625315610267e-08,8.44711394380002e-09,1.6941554412018912e-09,1.0926453817363371e-09,4.811848165913195e-09,0.0,1.1252933429085612e-06,5.546815140741074e-06,1.9383586667102e-05,0.0,4.697569761718501e-07,1.0075539748439936e-07,1.6806127214498103e-08,1.1482553534229087e-08,7.075643307160323e-08,0.0,1.1218496641862154e-05,6.776821853040247e-05,0.00028378873269589277,0.0,6.91357299193725e-06,1.1170761424202413e-06,1.496423552918703e-07,1.0038922456009678e-07,1.045052094373906e-06,1.1160463624525015e-05,9.93839377546213e-05,0.0007837374520079435,0.004169679185240885,0.0008318537342072935,0.00010211676176046663,1.0709247534010339e-05,1.1107530597433153e-06,4.493037204933164e-07,5.389224227825777e-06,6.697796451888007e-05,0.0007840265917996098,0.00820296789060118,0.06481548704494307,0.008206010066108053,0.0007843916334342249,6.700336958153521e-05,5.802406006847517e-06,1.2499423550138758e-06,1.7755267311465123e-05,0.00027107115265012063,0.004175095675919073,0.06486423516086835,1.0164691355771387,0.06486442864514425,0.004175135937497552,0.0002711506263294805,1.892196746143426e-05,5.445642932496891e-07,6.373957750481774e-06,7.73095346525118e-05,0.0008821979093870743,0.008980563430234529,0.06896201838326246,0.008980576741563974,0.0008822040950528462,7.73487467311675e-05,6.876479585185837e-06
86,4.645276807104163e-15,9.188866246410276e-15,1.8400491489759577e-15,7.903696953084675e-15,9.228051150917785e-14,1.0281924421010672e-12,1.0225648521401394e-11,7.715847537552282e-11,3.451118818049277e-11,1.1160852865536515e-11,5.584500905304803e-14,1.3134766774007397e-13,1.050817403514442e-14,2.44348936381163e-14,3.481115335835155e-13,5.104957598605439e-12,7.519806000339701e-11,1.1126402939309482e-09,4.293484944663325e-10,1.2174075193701847e-10,7.016821912485424e-13,2.0260206345065814e-12,0.0,0.0,0.0,0.0,0.0,1.7220539673049923e-08,5.60068367741286e-09,1.3856019317234082e-09,8.443367225168504e-12,2.95572796586101e-11,0.0,1.6111563725990227e-08,7.609144619791211e-08,2.68804118887235e-07,0.0,2.51594771124405e-07,7.057544873936607e-08,1.5061604546501236e-08,9.639154652766892e-11,4.328898070194764e-10,0.0,1.4947044596595105e-07,8.564560103554565e-07,3.6871662182233784e-06,0.0,3.68612557845366e-06,8.569501204815385e-07,1.539630175264291e-07,1.0045400236703892e-09,6.367398279105871e-09,0.0,1.369489115407819e-06,9.790568055300064e-06,5.418223314410799e-05,0.0,5.418333878519895e-05,9.800537882985156e-06,1.4374335378683968e-06,8.604310529422298e-09,9.407354435589818e-08,1.0722348776492712e-06,1.0602298229851274e-05,0.00010024091061492978,0.0007992557628880961,0.0044286881881198305,0.0007992634183165453,0.0001003308836842136,1.160700216751437e-05,3.3986573561765894e-08,4.17970123236571e-07,5.387151390531902e-06,6.695413706963346e-05,0.0007842059406656282,0.008204980874330676,0.06483180364059284,0.008205012282475482,0.0007846231805803726,7.233671529063352e-05,8.32241696604954e-08,1.1723104633355677e-06,1.7750080177991153e-05,0.00027107080282812374,0.004175119128634818,0.06486442864514426,1.016470176904559,0.06486450628011801,0.004176291007835633,0.0002888205466116164,4.2065508010096967e-08,5.056929424808622e-07,6.371018165867268e-06,7.730949936753697e-05,0.000882200669519064,0.0089805814147836,0.06896209190709071,0.008980620287017922,0.0008827061180601022,8.368047604797986e-05
87,4.176208561849794e-16,1.0469729003639011e-15,3.456704197195171e-15,4.1346673627479983e-14,4.901766264130231e-13,5.4636047055957086e-12,5.436516710315526e-11,4.108443017487906e-10,2.0221925169209017e-10,7.225379496010796e-11,4.799719086225813e-15,1.1830268452078364e-14,9.45691643008366e-15,1.2656677380198137e-13,1.847698016972157e-12,2.7098726854367354e-11,3.9916960009294254e-10,5.906080107436616e-09,2.5501906786724553e-09,8.093338777494215e-10,5.974789698512384e-14,1.739806868165805e-13,0.0,0.0,0.0,0.0,0.0,9.113707713847167e-08,3.388541762188116e-08,9.517563692608757e-09,7.174380488740514e-13,2.5381321368115044e-12,0.0,1.823098553947425e-09,9.117700518718346e-09,3.4215401194723105e-08,0.0,1.327264659347757e-06,4.3896185044034564e-07,1.0806870388950073e-07,8.163690699314143e-12,3.718056331648194e-11,0.0,1.6405679236545602e-08,1.0072700803210465e-07,4.698979162074053e-07,0.0,1.9378870962637545e-05,5.554170826186394e-06,1.1725511442095568e-06,8.455735912435616e-11,5.470066269111035e-10,0.0,1.4353508196213194e-07,1.1162108325510052e-06,6.913526333884253e-06,0.0,0.00028380162895402886,6.787634926169483e-05,1.192602763306746e-05,7.131900692549247e-10,8.083361481225713e-09,9.642057674297622e-08,1.0204097176444282e-06,1.0701584896937598e-05,0.00010211678625950533,0.0008318618331544343,0.0041697692140861015,0.0007847397607738343,0.00010984151409010753,2.529932198473798e-09,3.1653010260469145e-08,4.178155720189899e-07,5.385014926668143e-06,6.697195154130076e-05,0.0007843916357668292,0.008206041496970913,0.0648159042024953,0.008208349094943442,0.0008509569229447109,5.582782647382919e-09,7.801929846881672e-08,1.1719606386322535e-06,1.7750061995726076e-05,0.0002710729890703775,0.004175135937497552,0.06486450628011803,1.0164703074339247,0.06488198463288124,0.004446163235137117,3.1925090434532417e-09,3.911234396096246e-08,5.054733519021668e-07,6.371027295939285e-06,7.730987409146105e-05,0.0008822040950055988,0.00898061561349497,0.06896252382730093,0.008986934362094197,0.0009595069712308079
88,4.266476202615736e-17,1.8632530554933371e-16,1.560120016392468e-15,1.9192410245632858e-14,2.287322780687418e-13,2.5711009017354535e-12,2.6013744395880562e-11,2.06186304016021e-10,3.833871817856164e-10,2.405386050890859e-10,4.109813628168694e-16,1.1920948048213817e-15,4.0230646947048235e-15,5.759375559935849e-14,8.406908590500402e-13,1.2324036852082501e-11,1.81448761020452e-10,2.6833936340588177e-09,5.3040828176791424e-09,2.9841532894615867e-09,4.9299608754055005e-15,1.4453145514071085e-14,0.0,0.0,0.0,0.0,0.0,3.7242580262225456e-08,7.881439097756027e-08,3.921767791915557e-08,5.908528625419457e-14,2.1067512703083938e-13,0.0,1.8216216380063378e-10,9.40141823468373e-10,3.6405006523260834e-09,0.0,4.771409193217629e-07,1.179265914641904e-06,5.064666245203116e-07,6.706742059066736e-13,3.0865884736943253e-12,0.0,1.610128469740501e-09,1.0279464535898876e-08,5.002686730909681e-08,0.0,5.940605294922317e-06,1.780583269945083e-05,6.378515775243614e-06,6.9144393286515846e-12,4.5417477772477376e-11,0.0,1.3690300346408004e-08,1.1189429497207628e-07,7.364830444482272e-07,0.0,7.082610580506212e-05,0.0002713949362064054,7.73654373046831e-05,5.762843795138972e-11,6.712611387848147e-10,8.278225841100488e-09,9.185008175430326e-08,1.0298559102226865e-06,1.0885324504442235e-05,0.0001053838207556518,0.0007850560455746042,0.00417632160349329,0.0008827081075885974,1.8625099115737937e-10,2.358906463732676e-09,3.165204472341929e-08,4.1777687165865685e-07,5.388625682394369e-06,6.701503236075301e-05,0.0007848159412557314,0.00820836519913966,0.06488198656652303,0.008986934573030982,3.7722996567662624e-10,5.232946566361321e-09,7.801871161121879e-08,1.1723021376664159e-06,1.7755345775675587e-05,0.0002711506263294805,0.004176291007835633,0.06488198463288124,1.0167401636887046,0.06903932392135316,2.3925192763069147e-10,2.9722970211530547e-09,3.91122568233038e-08,5.05692843717185e-07,6.373978261268055e-06,7.734863529962804e-05,0.0008827049249036723,0.00898693423041982,0.0690393238985124,0.009862760558561823
89,6.083842798147086e-18,4.528752123632512e-17,5.09079857874787e-16,6.313352190454724e-15,7.570105962823148e-14,8.59441302019184e-13,8.863691070450978e-12,7.394171629385019e-11,2.4076484489453207e-10,5.480929684546869e-10,3.988627793773411e-17,1.6414911787194299e-16,1.2775581564307536e-15,1.849014337071457e-14,2.697612402138333e-13,3.952227400208553e-12,5.815420846089527e-11,8.594972084427696e-10,2.989437988669445e-09,7.432536713471083e-09,4.2806120839592144e-16,1.2636539303462754e-15,0.0,0.0,0.0,0.0,0.0,1.0630421421660122e-08,3.9298209051902754e-08,1.079505197449421e-07,5.1173779176548135e-15,1.8362598628926263e-14,0.0,1.82618188565951e-11,9.62234407190822e-11,3.801753170815108e-10,0.0,1.1929861506455637e-07,5.072009656751722e-07,1.572527050408758e-06,5.797000892750001e-14,2.6905794758589286e-13,0.0,1.5944202327324922e-10,1.0449144748481274e-09,5.22623099842207e-09,0.0,1.2716478388715132e-06,6.384091576277542e-06,2.2972754270711248e-05,5.953748084089525e-13,3.959536606231967e-12,0.0,1.328454055394016e-09,1.1236735135155631e-08,7.696837518440143e-08,0.0,1.2571327391730597e-05,7.739386214518269e-05,0.0003366346954339825,4.9131155109748185e-12,5.852861633748467e-11,7.412967551202685e-10,8.530633672481353e-09,1.0044601844784655e-07,1.1380626616324436e-06,1.2227049620823695e-05,0.00010990440089190475,0.0008827116799209325,0.004949153815093845,1.457274151872866e-11,1.8628845416227904e-10,2.530289037985191e-09,3.397436950134082e-08,4.493062647254644e-07,5.804538571663151e-06,7.236328075881829e-05,0.000850960357336989,0.008986934800603986,0.07301796085105274,2.7389553107676132e-11,3.7722487075505894e-10,5.5826698971397055e-09,8.322272458552217e-08,1.2499412759950924e-06,1.8921967461434262e-05,0.00028882054661161645,0.004446163235137117,0.06903932392135316,1.0813333241500933,1.904568434135425e-11,2.3925002767128335e-10,3.192479859972837e-09,4.206527797478157e-08,5.445639651762284e-07,6.87645292367355e-06,8.368026242849278e-05,0.0009595069368921018,0.009862760555815918,0.07794257747899348
90,4.121041063452098e-11,2.103219142864956e-11,2.6440792395840106e-12,2.6099263821485943e-13,2.320322542539572e-14,1.9462850743854107e-15,1.595129538982717e-16,2.908635285778619e-17,7.989810890783608e-18,2.1950508634280783e-18,5.559135574546441e-10,2.716283815556384e-10,1.8368004526895728e-11,1.2476071082134856e-12,8.51094580916912e-14,5.831537736487165e-15,4.1732288123087842e-16,2.687925280777376e-16,8.856575964053986e-17,2.2740901197209495e-17,8.0258645696295e-09,3.750740351480026e-09,0.0,0.0,0.0,0.0,0.0,3.7657054555145955e-15,1.1175289140829078e-15,2.5035270745417445e-16,1.1608131463550786e-07,4.796361232101525e-08,0.0,5.685647501391334e-10,1.5414303585025184e-10,3.156313839612404e-11,0.0,5.509926039055829e-14,1.377583870271721e-14,2.6150207965324983e-15,1.6852302426419735e-06,5.996221298282407e-07,0.0,7.805763466097618e-09,1.7120176492185206e-09,2.877409016954847e-10,0.0,8.089473617001427e-13,1.6158160914230173e-13,2.519912053781609e-14,2.456275019516585e-05,7.261138092460626e-06,0.0,1.1480586959210657e-07,1.9144634983852974e-08,2.572532737817626e-09,0.0,1.1917529555969279e-11,1.7373834253361505e-12,2.1379017812840724e-13,0.00035949488459238515,8.375469906191525e-05,1.3804343840828607e-05,1.6951376454316484e-06,1.8722373976250482e-07,1.9155615181715936e-08,1.9537777185201094e-09,1.7621661255250288e-10,1.5505233462138413e-11,1.4442701260521426e-12,0.005284105819628695,0.0009595148184649695,0.00012161532090508222,1.3015828876723148e-05,1.26214194060286e-06,1.1473979268861238e-07,9.974833983533206e-09,8.382653193018293e-10,6.868546929032342e-11,5.945028250515317e-12,0.07794257759137307,0.00986276125584382,0.0009595101432987943,8.368066153645365e-05,6.876478640471496e-06,5.445642932496892e-07,4.2065508010096967e-08,3.19250904345324e-09,2.392519276306914e-10,1.904568434135425e-11,1.1539917967951239,0.07794257754036421,0.0052841050544953526,0.0003594881337672696,2.4536290477237743e-05,1.6797447508248198e-06,1.1531649188487599e-07,7.937119438222354e-09,5.477906450061434e-10,4.048830923910696e-11
