,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.8836974346428959,1.3218390393195614,0.8698163876428363,0.5583624031170402,0.35374425291938993,0.22103695873994608,0.134792145231249,0.07918470307886336,0.049835456947762216,0.0374813889033438,2.842123710943681,1.490285198687596,0.912366959995662,0.5690765483924818,0.35630587120000234,0.22110857464603004,0.13253206760783204,0.06959697086365534,0.043331954007976764,0.03301813957541881,1.5402040175939566,1.1985553368467612,0.0,0.0,0.0,0.0,0.0,0.03799115262598185,0.029999765278328913,0.02519226309397142,0.9041864823796268,0.8175042335948909,0.0,0.009924674519458396,0.00920303735752875,0.008567211567344782,0.0,0.02237485913090484,0.019799431443981205,0.01786251876373943,0.5452062448720589,0.5218770359993129,0.0,0.012735716843379269,0.011054707534736497,0.009735009265022871,0.0,0.014044489981889334,0.013128883959579202,0.012356392019316086,0.3243354783155653,0.31278947921505507,0.0,0.0199089720219175,0.014872373522433303,0.011632584327728979,0.0,0.009586461588213283,0.009079197963567912,0.008679119022906691,0.18329186418917445,0.15800634000714026,0.07874903748842615,0.036310188230869914,0.020024256210073033,0.012739335317357908,0.009097026654104074,0.0076538992588064455,0.006833737381165717,0.00642895003802694,0.10612153512674923,0.09045947176898764,0.058509328961673775,0.034202737356930316,0.020390760655962157,0.012885439407495631,0.008813008892275036,0.006709718624123012,0.0056115838181911935,0.0051274568759088306,0.0669546452382432,0.05824478230017416,0.042943822697966545,0.02880124786488494,0.018743401366394304,0.01231137685017599,0.008415221176487951,0.006172954869140002,0.004956808458554832,0.004421301376962836,0.05059333307480482,0.04488324892711473,0.03526073644365258,0.025378450641382264,0.017416199329584502,0.011793314260889438,0.008135169605200342,0.005909640663528957,0.00466493239277894,0.004110439086311757
11,1.3488473295235555,1.4913773192065778,1.105642531931852,0.7398859178019068,0.47618139080843147,0.2993526986454834,0.18295213744497188,0.10752073765661313,0.06764686486437935,0.05085319744875892,1.4902851986875962,2.333616268628868,1.31843120761483,0.7935992870447853,0.48955426983231076,0.3019461884505171,0.18049921549491837,0.09459915543030144,0.05880810472237215,0.04476546633814036,1.1021362502656469,1.3151326687178084,0.0,0.0,0.0,0.0,0.0,0.0514841755168392,0.04060158588242993,0.03405940554605639,0.7330195676579858,0.7865155227784484,0.0,0.008889991531391465,0.008257669515606778,0.00770241940471219,0.0,0.030090559030805052,0.026602360035489898,0.023981565585189657,0.46472683891049016,0.4769765472813288,0.0,0.01139389071167961,0.009919054350844418,0.008768731273757012,0.0,0.018519996072887106,0.017336226493111697,0.01633168182353631,0.28202163103646993,0.2801033953721697,0.0,0.01777134008684076,0.013344147870933094,0.01053076875492642,0.0,0.012032149236405016,0.011540599933820136,0.011115502197262584,0.16060763378179602,0.1402811436665352,0.06991730481670738,0.032317316433033934,0.017964722579738274,0.011696431068494708,0.008952457640038316,0.008568935752277266,0.008108121794568655,0.007814330560170776,0.09333226007012944,0.08002911304631742,0.051872886943543965,0.03041954381369856,0.018283041805383617,0.011800181840011541,0.008476734023561567,0.006987000812260712,0.006215593941389319,0.0058644899118749415,0.05900893023914412,0.051478395830601494,0.03804619387504075,0.025609044559927126,0.01679678042079844,0.011228769271029764,0.007951871385843388,0.006157687071238001,0.005211309339777026,0.004798174689196287,0.044639067498626527,0.03966690317887234,0.031234173192414776,0.022565037932260675,0.015602430345968706,0.010730194862945646,0.007618373364037553,0.005776921919963099,0.004770899413027023,0.004328866855767688
12,0.9569097353062305,1.2029071917338996,1.5866242515930373,1.2113635728181429,0.8150554647737006,0.5209362384446067,0.3203412755560145,0.18860296112478048,0.11868076176975709,0.0891872141537143,0.9123669599956623,1.3184312076148301,2.6796281484571836,1.487434912154667,0.8844572072212367,0.5370827620450747,0.31892489563676474,0.16649273260115505,0.10323753356125168,0.07846992214897974,0.6538371918018536,0.7563869950335906,0.0,0.0,0.0,0.0,0.0,0.09025664168206653,0.07104093531695709,0.0595050023422848,0.4304075554924866,0.45613195305958104,0.0,0.00551027947931323,0.005166625997912203,0.004871147511472493,0.0,0.05223765537694364,0.04612055006474265,0.04153151847508269,0.2718656385618117,0.2776290882441558,0.0,0.007013991798464403,0.006206161739353452,0.005601173764290151,0.0,0.031333175516009816,0.029381680577301325,0.027712480591922283,0.16479514322496355,0.16333790221510755,0.0,0.010802164029034824,0.008349415762926726,0.006905406518737165,0.0,0.018976648597154987,0.018546133100172914,0.018058449163787522,0.09387560326112157,0.08197640195833096,0.041068937354831525,0.019317224321299616,0.01124170250414498,0.008219399822412963,0.008250317774079412,0.011045721090472716,0.011672203136168445,0.011718512570591026,0.054618549497148394,0.04688135488822772,0.030559277859565335,0.01822287746482917,0.011447444321339541,0.008210572455303553,0.007222741414421904,0.007609129820903325,0.00783575170684102,0.007891940689836278,0.0345973323414955,0.030240949161703574,0.02249747391133409,0.015403958612865677,0.010524613139257214,0.007681245832577389,0.006341522747279617,0.005934227139436255,0.005819365118738335,0.005783018989937048,0.026216147279633593,0.02335415111874714,0.01852202030832473,0.013613808591382379,0.009781511819563547,0.007265379374274944,0.0058629340231628356,0.005216201847547171,0.004949592137420767,0.004855228843328535
13,0.6310478497336989,0.8258713299662206,1.2268345015341182,1.6254782101728604,1.236790928050564,0.8236624424761004,0.5142388074351067,0.3044299246424932,0.19200490305967008,0.14441415927904205,0.5690765483924818,0.7935992870447854,1.487434912154667,2.755015139917658,1.52160916898706,0.8933602114112833,0.5228848567520122,0.2711365738837537,0.16759271011214247,0.12722639639926486,0.40238809753421995,0.45908789178046294,0.0,0.0,0.0,0.0,0.0,0.14672018800389414,0.11528564291896355,0.09645682431171851,0.2637131361211293,0.27792637324248054,0.0,0.003859838209710552,0.003688094770761356,0.0035506781780174856,0.0,0.08462680784136396,0.07464351091524941,0.0671651334720256,0.16634349255955663,0.1694889072453188,0.0,0.0048441791664935435,0.0044302089289268405,0.0041607727806457166,0.0,0.05033289467681442,0.04721088277922313,0.04453509328848275,0.10084811695633886,0.09987873114345996,0.0,0.007262317553789247,0.005960464561791347,0.005377383399339285,0.0,0.029757392289185513,0.029271165453024495,0.028605072727564303,0.05755330968312396,0.050326270522082106,0.02552971788773947,0.012511217891775318,0.008026783009697669,0.007142993571231163,0.009639618072444905,0.015932830903861894,0.017673664637814394,0.01803108001540967,0.033602027820029585,0.02893832769444345,0.019126342699411374,0.01185999372466969,0.008182305068666032,0.007031977923701984,0.007872423020651111,0.010014928806289477,0.011180353681659297,0.011610519526199735,0.02138855720252756,0.018790949250870402,0.014203929953826864,0.010116950022967024,0.00753305615736658,0.006410606439249523,0.006460519495041986,0.0071825136834676034,0.007776060426156571,0.008064444781782792,0.016275548684583235,0.014588971468656411,0.011771778884969584,0.009000704471366439,0.0070082696580293265,0.005966473536519024,0.005736644204176966,0.005990654150270302,0.006313994910591656,0.006504532241788442
14,0.4037907759590583,0.5362842651305474,0.8284097001540723,1.238889670248133,1.6274690195502417,1.2243230432398737,0.7959629648351629,0.4780872751817951,0.3034625473314569,0.22886487150728355,0.35630587120000234,0.48955426983231076,0.8844572072212366,1.5216091689870597,2.761819401910137,1.5072893649636632,0.8530497265754332,0.4354862660486166,0.26732234737507254,0.20244927389516978,0.2505843301665327,0.28423379258425857,0.0,0.0,0.0,0.0,0.0,0.23516703423029575,0.18416969114611428,0.15378150257055737,0.16396792253987016,0.17240147092956548,0.0,0.0031711167101077554,0.0031243468523738786,0.0031065754243667057,0.0,0.13535399480779758,0.11918044696560832,0.10710059584313676,0.1034375291634848,0.10529774417605499,0.0,0.003885490085759051,0.003753105654725884,0.003742819875173576,0.0,0.0802100810817618,0.0751881264791966,0.07088733185495764,0.06282324270368392,0.06222217857744203,0.0,0.005550245805234891,0.005049893311855114,0.005156740625412043,0.0,0.04697445481760947,0.046303725273236826,0.04529692205410963,0.03603596620247946,0.0316449548688907,0.016546718096861306,0.008883826819192586,0.006802616596122402,0.00776313829455734,0.013199219028296232,0.02429891700680014,0.027503550431134102,0.028235903150788975,0.02122622023538572,0.018437052360651775,0.012594892201839842,0.008506006108908084,0.006945737768594536,0.007528321832516015,0.010314384736856736,0.014634005225276582,0.01696587743710713,0.01785163763044722,0.013674320087317638,0.012163626843996463,0.009541348493957118,0.007390305774196547,0.00640826711969365,0.006674936389532505,0.00806744227962373,0.010037684925663712,0.011446080132540504,0.01211137180459231,0.010511917411479709,0.00956254998016381,0.008025274101891857,0.006661455221426614,0.005971197413754936,0.006100964092513992,0.0069411719674153825,0.00811640889166956,0.009079087443333692,0.009586160135966526
15,0.252721818675837,0.33753965611108316,0.5290119414408073,0.8237843412064346,1.2224091531264618,1.5935030486043322,1.1701515115208,0.7309973104541487,0.471866088617728,0.3584158784103641,0.22110857464603004,0.30194618845051713,0.5370827620450748,0.8933602114112835,1.5072893649636634,2.7234228071876987,1.4323018621398773,0.7048685018458434,0.4255253061713508,0.32042164260518197,0.1552068904214263,0.17562137962104174,0.0,0.0,0.0,0.0,0.0,0.3790428974276482,0.2945292666000915,0.24478093115071142,0.10156585182277038,0.10668398201666415,0.0,0.003208669950712052,0.0032760485251557715,0.003373739716085282,0.0,0.21752942855861998,0.1907740930401485,0.17092471185753658,0.064188967624488,0.06532450029389904,0.0,0.003816800839576129,0.003935430335018561,0.004181691899874852,0.0,0.12856696437829884,0.12027593210016628,0.11320326124649442,0.03919001762510789,0.03885307761820788,0.0,0.005109839251855905,0.0052956917249450865,0.006116261837968047,0.0,0.0749622618189101,0.07388065859891615,0.07224140530735823,0.022778537658966275,0.02022431022366043,0.011359096621717734,0.007292780823016161,0.007136117943347332,0.010159035960235362,0.019776366005908052,0.038220691283496235,0.043596858032159735,0.04484901298347623,0.013716766740544457,0.012164278516520464,0.008951587580943497,0.007101391753673389,0.007299303884844776,0.009746142466399137,0.015112816248920576,0.022593740599848373,0.026615355164257656,0.028150673081116295,0.009095224412577024,0.008325350261253571,0.007066128185745239,0.006356924568767731,0.006750258930663408,0.00846523323820619,0.011516661449615252,0.01518267667110816,0.017723381610065685,0.018914108586376273,0.007158340322791362,0.006728475248330192,0.006118256265857261,0.0058482193142031505,0.0063006811741324895,0.0076300244720851045,0.009730479945408245,0.012093276008294539,0.013912624252218671,0.014850188665078666
16,0.15196600959246315,0.20339279570182314,0.32053269795531375,0.5067609705179461,0.7835518769555531,1.15580322365866,1.4948829263350032,1.0539678800439969,0.7126733670424362,0.5516261428305297,0.13253206760783204,0.18049921549491837,0.3189248956367647,0.5228848567520121,0.8530497265754332,1.432301862139877,2.589589870320249,1.176235321500654,0.6824625765775058,0.5067107381618925,0.09303246565355285,0.10514693787428886,0.0,0.0,0.0,0.0,0.0,0.6265494477978446,0.47790721151609294,0.39271943995383,0.0610041737213907,0.06404532992161403,0.0,0.004019647127888265,0.004222017516064892,0.004463367159622589,0.0,0.3574109572815967,0.3105094262648952,0.2762181470158894,0.038777709530350604,0.03946810552108123,0.0,0.0046635182403196905,0.005071884053539582,0.005644373047311357,0.0,0.2104184098413336,0.19587179477545263,0.18357676367439354,0.02402457767075895,0.02389035195782245,0.0,0.005880816853282735,0.006825392474365463,0.008586156991363765,0.0,0.12227109006512692,0.12021874664233599,0.11728808895276362,0.014463477349526719,0.01320792046222135,0.008694411015068628,0.007391606551117309,0.009199636730721142,0.015096317450596307,0.03138136926225562,0.06191739583068511,0.07075322259544,0.07276098579477444,0.00920287651550022,0.00856405636061948,0.007314108350829031,0.007347689300368792,0.00942199607432572,0.014396278912907066,0.02373699856069714,0.036299142627430565,0.04301117739721496,0.04555974810870391,0.006518543523828174,0.006334279347741945,0.006190089011644289,0.00680992818317548,0.008727957474216558,0.012360599126621127,0.017868466295078888,0.02417292348479464,0.028487580972488432,0.030498607051744134,0.005390799660627237,0.005397960989137291,0.005605216798861072,0.0064076460376671284,0.008156771244157913,0.01105192521936012,0.014965126386113985,0.019125540567295377,0.022265001424092285,0.02386925145335457
17,0.07984900642602465,0.10691135913071484,0.16879357008965307,0.26851210697701644,0.42213504158438236,0.6512772867979104,0.9639393247104334,1.2672399605086169,0.9970412902398283,0.8143796234465679,0.06959697086365534,0.09459915543030147,0.1664927326011551,0.2711365738837537,0.43548626604861673,0.7048685018458435,1.176235321500654,2.1075266266826644,1.1194077162884744,0.8031662984315323,0.048994744600672574,0.05531117079521759,0.0,0.0,0.0,0.0,0.0,1.100387008787158,0.8055614321763914,0.6447991973346143,0.03239077521697052,0.03398406936419822,0.0,0.006030466049758096,0.006439446853491308,0.006907829823719539,0.0,0.6197333904049779,0.527243686753507,0.4614170608347847,0.021012622258034547,0.021404802999185086,0.0,0.006891057045973951,0.007735717708783926,0.008830492756836091,0.0,0.36203966312794805,0.33326153449334817,0.3093487322761873,0.013665998507007933,0.013723991690940397,0.0,0.008357736231163817,0.010410446328052029,0.013706981844707143,0.0,0.20934294093350705,0.20457437886698135,0.1984936504006792,0.009138433889313681,0.008990434975247182,0.00810215156268103,0.00953122873655259,0.014033022438722093,0.024765686837592685,0.052993837942465136,0.10548697889685613,0.12026767992817652,0.12334597698532736,0.006682749004488805,0.0068898859107372505,0.007490507094702477,0.009638579184496591,0.01437904836610622,0.02354273393239061,0.039885445554518166,0.06155124181419286,0.072982896527368,0.07724417472930062,0.005426821740676278,0.00584635486550785,0.006908360582937664,0.009182707105782248,0.013329025985890587,0.02009712000974342,0.029850904435238374,0.040807802449438116,0.04823330995935302,0.05166558219716441,0.0048938501395429665,0.005391162778313435,0.006568264967429162,0.008788064165758322,0.012463339195802151,0.017896788319084284,0.0248976506609882,0.03218686989411315,0.037631339707515844,0.040396226575926786
18,0.049692443317697566,0.06651449964167046,0.10504600344108275,0.16750092521318574,0.265127414762792,0.41637526954491605,0.6461310391837454,0.9755828586253927,1.366595685377725,1.2347468629846947,0.043331954007976764,0.058808104722372155,0.10323753356125169,0.16759271011214244,0.26732234737507254,0.4255253061713507,0.6824625765775056,1.1194077162884741,2.1771616893394494,1.3628447485884425,0.030617830617118806,0.03452908530435222,0.0,0.0,0.0,0.0,0.0,0.8780885229880699,1.1076221206483006,0.96354037735454,0.020438311616315544,0.021430601690271424,0.0,0.006634308418215191,0.007110005223225164,0.00765093218108926,0.0,0.5920964737091338,0.6448814972581541,0.6230048685857262,0.01356930498709652,0.013836113769150978,0.0,0.007555308122303144,0.008541618275260543,0.0098025817033932,0.0,0.3779712900831002,0.3925670518280133,0.391751650846743,0.009290185362580193,0.009421300686748358,0.0,0.009080588857076462,0.011496813478491309,0.015278896065070472,0.0,0.22882324788754263,0.23830946424574295,0.24215706388369843,0.006835778911281006,0.007121034652039859,0.007660120401716779,0.010101347887714184,0.015506532501503315,0.027753902711236452,0.05957929909201386,0.11836230467853051,0.13986090690913688,0.1473905110604402,0.005535228068966337,0.006066103798316424,0.007370635592073509,0.01028474934586842,0.01593859908678252,0.026493810072934255,0.04516470022143535,0.07010414475775094,0.084825749106389,0.09118314366436764,0.0048691126697155375,0.00551459136404208,0.007023281578618413,0.00989362520550734,0.014824798971409878,0.022695682498163644,0.033989904904397114,0.046822592342070056,0.05601285353775079,0.060529622124035135,0.00458259492765725,0.0052608340124741726,0.006792859748349327,0.009524539390449999,0.01389229940495649,0.020252254464579345,0.028432414009476725,0.03704085402986987,0.04366563027066696,0.04713594751188904
19,0.03784004290706195,0.05062827106124441,0.07993788731984548,0.12754449765875348,0.2023206824484665,0.31956210367536375,0.5032202183251508,0.7893289117329652,1.2277747261754672,1.7896294079261434,0.033018139575418826,0.044765466338140374,0.07846992214897978,0.1272263963992649,0.2024492738951698,0.320421642605182,0.5067107381618926,0.8031662984315325,1.3628447485884432,2.728248175556008,0.023400096760089667,0.026369841269684835,0.0,0.0,0.0,0.0,0.0,0.7228684370178889,0.9791044781041184,1.3961120913231235,0.015738645595184175,0.01649550624128443,0.0,0.00677597390431097,0.007269801596136414,0.007830012472636457,0.0,0.5385173633638869,0.6407198940352542,0.774901955324637,0.010633732856848781,0.010850770015044127,0.0,0.007708667034445723,0.00873390295801684,0.010038647027586283,0.0,0.365335835536178,0.4052441780926369,0.45101113436808904,0.00755046356175989,0.0077074435817453,0.0,0.00923900151141898,0.011757212586113015,0.01566542502633424,0.0,0.22915877263331036,0.24922441224000277,0.2678369821855381,0.005899785522845565,0.006343716869851937,0.007409347023823939,0.010196177863470617,0.01586572349839001,0.02849839968137377,0.061150008087272396,0.12116002225707877,0.1471260133622104,0.15966213304021415,0.005047236246997616,0.005693810692014408,0.007248008869480619,0.010417203180980184,0.016351256178053154,0.02731210520431395,0.04666528823647458,0.07271266805227541,0.0894313834614849,0.09763648421293925,0.004610688578132366,0.005334977769519963,0.00699757118520513,0.010066465219438485,0.015252362550223861,0.023483393606473092,0.035310642809715354,0.0489019083703318,0.05907802789461654,0.06437098544510574,0.00442052299748633,0.0051609938373637304,0.006814005763477259,0.009717979797016031,0.01431935889171468,0.021002336199844037,0.029625800564469427,0.03880143332900032,0.04604531385830507,0.049950230637257266
20,1.0893374186641938,0.8678050131374192,0.5946371627218731,0.3874560543256882,0.24691259836848484,0.15467901026975667,0.09448154418141279,0.055624008027542124,0.03510605278002354,0.02646706764909882,1.5402040175939564,1.1021362502656469,0.6538371918018533,0.4023880975342199,0.2505843301665327,0.15520689042142627,0.09303246565355282,0.04899474460067256,0.0306178306171188,0.023400096760089657,2.753391861240229,1.5787274627958081,0.0,0.0,0.0,0.0,0.0,0.0270193571783023,0.021416287404977575,0.018041728174070217,1.510379232013074,1.213017953259612,0.0,0.015478793803754233,0.014327071485891444,0.013308852710634039,0.0,0.0163353252510046,0.014494925735677438,0.013107058920105556,0.8827024567000268,0.8053193656561863,0.0,0.01988920955398631,0.017209793519263206,0.015092497663931172,0.0,0.010930708681350817,0.010172594679396206,0.009543903675854382,0.5182408685781942,0.48977860609443336,0.0,0.03116624335030704,0.023153509798351936,0.017936214691144918,0.0,0.008585407941304444,0.007862439504575068,0.007361300307188622,0.29134488369342626,0.24888686954248385,0.12400223494278492,0.05701732508812118,0.031176210748135088,0.019338681809287394,0.012700096565287915,0.008770529941419955,0.006985705512426809,0.006227305174228743,0.16824267794769038,0.14281898913244567,0.09220824386991489,0.05372825869823055,0.03175873908586088,0.019613506666115856,0.012664782485216996,0.008657337102749066,0.006553222274204892,0.005645921318697911,0.10598367216408118,0.09200532077652422,0.06769575457354897,0.045239939106547444,0.02920303056482747,0.018820982582227804,0.012354459603602938,0.00846341099494369,0.006303550904883659,0.005345851522122802,0.08001536980257233,0.07089240845213125,0.055581252346166996,0.03985691029622435,0.027140467919374273,0.018075245616939226,0.012069601215939658,0.008320067104316719,0.0061787821766598056,0.005213524768496894
21,0.9541333183628266,0.9105814721658025,0.6541797919779929,0.4332929702036368,0.2778307995269042,0.17445633043006012,0.1066444606538259,0.06278157905793423,0.03960628026327162,0.029846340693480296,1.1985553368467616,1.3151326687178087,0.7563869950335906,0.45908789178046283,0.2842337925842586,0.17562137962104174,0.10514693787428886,0.055311170795217586,0.034529085304352225,0.026369841269684835,1.5787274627958081,2.6718769063446173,0.0,0.0,0.0,0.0,0.0,0.030431537953814525,0.024098330005940537,0.020285643341681932,1.1981138215741085,1.4737446730664694,0.0,0.015354157380268185,0.014213150381393137,0.013204964975152153,0.0,0.018291752629509543,0.016220386056743082,0.014659420505563974,0.7941038176124908,0.8615053277157266,0.0,0.01972761856446283,0.017072570974315523,0.01497677219525899,0.0,0.01207422916839409,0.011246859203167313,0.010558425908911954,0.48987205462395117,0.49803703514521486,0.0,0.03090931019448117,0.022966968224424095,0.017805785308995372,0.0,0.00922601865532521,0.008502155510865873,0.007991824525143933,0.28060626998234806,0.24758362523180077,0.123105749637197,0.05654056699339471,0.030915357625046217,0.01922220188814415,0.012746611812884421,0.009043991003626236,0.007333847135798799,0.0065973815293684695,0.1634381342981023,0.1407083146322962,0.0911100566100159,0.053135127778621755,0.03144018973633686,0.019467832150523053,0.012657139770648014,0.008773484516523085,0.0067358283173975155,0.005855395354398152,0.10340784655294716,0.0903242454697492,0.06667209894142567,0.04463604046497572,0.028861428704069415,0.018650288186020682,0.012305291607008436,0.00850402834632017,0.006398655382322135,0.0054656910278806994,0.0782312328495052,0.0695243523775379,0.05465428457705154,0.0392725675863072,0.02679528668243269,0.017892976742696725,0.012000297831783484,0.008329003636547065,0.006236159181336916,0.005293694142265113
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.04346806257774753,0.05809614359851269,0.09156695977432235,0.14562534873171884,0.22924686657098597,0.3552107149764141,0.5321235840835371,0.7266366071781498,0.7003753564907321,0.6438483827777094,0.03799115262598186,0.051484175516839224,0.09025664168206657,0.14672018800389416,0.23516703423029578,0.37904289742764824,0.6265494477978447,1.100387008787158,0.87808852298807,0.7228684370178886,0.0270193571783023,0.030431537953814525,0.0,0.0,0.0,0.0,0.0,2.4019338800871273,1.1735840313381987,0.798851234133758,0.018323666676858346,0.019197720735526145,0.0,0.010097943062847633,0.010848426598188786,0.011699389940391453,0.0,1.2269745748912104,0.8625328105308288,0.6682804412312403,0.012611536153979917,0.012879582993911039,0.0,0.011473342277579656,0.013031826075156478,0.01501338274372916,0.0,0.6747674708748774,0.56287804951126,0.48414789823571075,0.009286419034113497,0.00954098324883991,0.0,0.013705698174225303,0.01753569501274021,0.023469644372214108,0.0,0.37650609788003037,0.3485646604059931,0.32321107727741344,0.007661773285649821,0.008465575770882534,0.010545140011266942,0.01499346737429821,0.023627336695205024,0.04280083312274432,0.09263244841994345,0.1854506040181741,0.20504545072495112,0.20496511051209662,0.006846329954195501,0.007896633015854,0.010396406364676276,0.015252214063716237,0.024153527417396268,0.04048460471366608,0.06914747620732103,0.10666065147265011,0.12436889127405698,0.12978935311541945,0.006421916183018567,0.007540669029630958,0.010080355497273449,0.01467644753296075,0.022334907337502215,0.034359656783764056,0.051369563635092035,0.07013050838529036,0.08216303426195587,0.08735813190019286,0.00623073191954893,0.007351280691773803,0.00983007916651495,0.014128091661342863,0.02085208337115139,0.030483163403272496,0.042655258139801554,0.055093101726261515,0.06409208638553708,0.06851319398640164
