,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6660173672161218,0.3242030505383795,0.1384030839650465,0.05590323711707869,0.021980506621753684,0.008510643165684187,0.0032393457272438444,0.0011746478582703686,0.0004329442067374121,0.0001986552630258424,1.6738490511099857,0.49239175097234994,0.17350604820472776,0.06322935788151458,0.02350814620425187,0.008822720313739221,0.0032720918850208188,0.0010263014991002174,0.00035847370565343775,0.00016302158234011508,0.5369870862514707,0.2904006050086566,0.0,0.0,0.0,0.0,0.0,0.00032629404655646016,0.00017010124008944456,9.495736068118009e-05,0.18369868888724114,0.13222358281080568,0.0,2.732064026475786e-05,2.0141613001228807e-05,1.4667035003168834e-05,0.0,0.00010877344703617871,7.078108755614464e-05,4.670662029516072e-05,0.0655840864866879,0.054795037347324896,0.0,6.182030779304476e-05,3.857877673698852e-05,2.3859492008277683e-05,0.0,3.801865403211012e-05,2.8324130359939106e-05,2.1088032943318082e-05,0.023842619712185653,0.021372480091806048,0.0,0.00018138181417043264,8.70724708823913e-05,4.2192156292953425e-05,0.0,1.4977038732322687e-05,1.1732877268122744e-05,9.321381118172494e-06,0.008413912270248698,0.006852263307713603,0.0021252745087010703,0.0005766344780062949,0.0001732096072115816,5.7836662281144713e-05,2.184208508692313e-05,1.0156623629057893e-05,6.04183613017943e-06,4.464614261249158e-06,0.002960766061095518,0.0023496496678122023,0.0010722002490843878,0.0004033064599483885,0.0001445044248880773,5.193946281426551e-05,1.937505443748986e-05,7.922158195864216e-06,3.8550654924673525e-06,2.495239796644711e-06,0.0010795023063211778,0.0008630187211675067,0.00048277060896027775,0.00022319314776318182,9.406659446615041e-05,3.798117246461566e-05,1.5171566090396455e-05,6.2240474203059725e-06,2.816093339648403e-06,1.6612794328623355e-06,0.0004942244430216845,0.00040317102274387554,0.00025544092678631155,0.0001358220754410927,6.465422721487728e-05,2.8728238952265933e-05,1.2277556129570795e-05,5.210419475620777e-06,2.3400743526063523e-06,1.3337845951562295e-06
11,0.32826258821788,0.4923960136812899,0.2646757654587355,0.11707776872099629,0.048039658201907226,0.019005307346914677,0.007314653652129448,0.002666501213747559,0.0009856981971900658,0.00045308707732280904,0.49239175097234994,1.376645701048545,0.44922927943265567,0.15559565122334248,0.05607555673971794,0.020666917533622046,0.007586806047855548,0.0023656530056707196,0.0008232044976898959,0.00037356303477836133,0.2646587146229748,0.44921146115642846,0.0,0.0,0.0,0.0,0.0,0.0007517532690605924,0.0003911082508103336,0.00021796056410074006,0.11703164636312034,0.15554142895419482,0.0,2.4690541434334547e-05,1.8205278520519845e-05,1.3263437096411032e-05,0.0,0.0002502518197613158,0.000162622923200439,0.00010717097081426535,0.04792644187531185,0.055922608297230274,0.0,5.5866345782483786e-05,3.486713555133378e-05,2.1585032768713233e-05,0.0,8.663108678423211e-05,6.458357461628012e-05,4.8100395955882255e-05,0.018751512840896784,0.020222562359414508,0.0,0.0001639077061442669,7.867902068495198e-05,3.820955842710816e-05,0.0,3.168895275933252e-05,2.5563467140847376e-05,2.0647038392983485e-05,0.006857047128860801,0.006216128299530946,0.0019237411585809729,0.0005210854581096322,0.00015641070330205077,5.2574180254767427e-05,2.133661724884963e-05,1.4561257112250649e-05,1.0897769935640745e-05,8.924290475204326e-06,0.0024605473750154675,0.0020772908507984437,0.0009577508766833177,0.0003613677225208685,0.0001297148574609026,4.6914022295828614e-05,1.821103162838042e-05,8.882945617430348e-06,5.439834949901364e-06,4.152353572193081e-06,0.0009078515204026315,0.00075202770276249,0.0004263546515163039,0.00019828742035048994,8.388183918576475e-05,3.407004213509267e-05,1.3921572979793482e-05,6.202604396619305e-06,3.2661056242426385e-06,2.2452888636666398e-06,0.00041883100383256706,0.0003486414910950694,0.00022370725778522152,0.00011983288852951249,5.7336875982338446e-05,2.563277621407654e-05,1.112418673887502e-05,4.9423977616300495e-06,2.442799911025883e-06,1.5626962582308413e-06
12,0.1546425661847072,0.2904216503493939,0.5578147557802128,0.3063172120115328,0.1364174844390872,0.05604366720894858,0.021975042519156097,0.008080661102287723,0.003001419225149557,0.0013836078419322943,0.1735060482047277,0.44922927943265567,1.634520160759925,0.5310366078268313,0.18330905853586738,0.06578214187755102,0.02377584176538807,0.007346182664845237,0.00254140795637821,0.0011494043006473262,0.09015234720154798,0.14769853784923184,0.0,0.0,0.0,0.0,0.0,0.0023330025001721696,0.001210033591248931,0.0006726014042788,0.03940480275223231,0.05141252476272384,0.0,8.267763605968649e-06,6.129465933391646e-06,4.510799307379339e-06,0.0,0.0007757937445945083,0.0005031560954154742,0.00033096772521894294,0.016054339044657417,0.018546758449431246,0.0,1.867382488451429e-05,1.1739300820218596e-05,7.402931988746367e-06,0.0,0.0002670163827903907,0.0001989854160149881,0.00014811340118149724,0.006265794976966127,0.0067201699903437365,0.0,5.468823511186996e-05,2.6490281294440657e-05,1.336162782738754e-05,0.0,9.32863705520664e-05,7.664120068757868e-05,6.250046349205779e-05,0.002288670872863351,0.0020681265349775666,0.0006401415479003936,0.00017358883426852494,5.266224271272714e-05,1.955329802636315e-05,1.4712144559054579e-05,2.948789873029633e-05,2.8433753378781144e-05,2.524725209915527e-05,0.0008207619795097101,0.0006916502637803506,0.0003188508223554839,0.00012045214561763341,4.3678799974307023e-05,1.7030475032646504e-05,9.807381479558828e-06,1.100722516157954e-05,1.0792415376875382e-05,1.0054791525782164e-05,0.00030272678139514045,0.00025051198205899334,0.00014201015447904217,6.614227148985125e-05,2.8249136508527877e-05,1.2112895683003533e-05,6.2870626445135035e-06,4.948430221167159e-06,4.466306818234045e-06,4.179498627098028e-06,0.00013963316401185792,0.00011617271064043331,7.454569649088206e-05,3.999992084405273e-05,1.9311715395477607e-05,8.997804229329783e-06,4.566605838837998e-06,2.9815564815087042e-06,2.4111898660296616e-06,2.196896164375897e-06
13,0.06517105505189603,0.13228380727417352,0.3083685228214556,0.5701536761848177,0.31206392465528804,0.13856327739787522,0.05628038670019017,0.021025098895129844,0.007876511785519551,0.0036495127436157286,0.06322935788151457,0.15559565122334246,0.5310366078268313,1.6601822572625273,0.5395387450384596,0.1859087982360226,0.06553317050775556,0.019943497094809658,0.006831435503332633,0.003072026445327634,0.03215072525081975,0.051428483134193036,0.0,0.0,0.0,0.0,0.0,0.00632778056783022,0.0032651421910063197,0.0018071575343621752,0.013945059987571413,0.01796755606260993,0.0,3.0404255561821054e-06,2.3413603513332897e-06,1.8408047184493501e-06,0.0,0.002102482985504899,0.0013593373495065673,0.0008914615011147478,0.005661958636855957,0.00649668112867528,0.0,6.7799163172130244e-06,4.484211130701702e-06,3.1810538040147596e-06,0.0,0.0007228140246828124,0.000537600069906869,0.00039935112059024736,0.002206093431177141,0.002357209815235235,0.0,1.9595028581968296e-05,1.011872518094743e-05,6.399199366907991e-06,0.0,0.0002511730433194811,0.00020649785475471868,0.00016834291133937244,0.0008052052726173741,0.0007260647010885171,0.0002249215769447517,6.148147282971275e-05,2.0115186825159133e-05,1.2297018482669774e-05,2.5251504468654458e-05,7.538029384039349e-05,7.537324920787093e-05,6.752267001252373e-05,0.00028866295820383715,0.0002429868406452248,0.00011214013386077717,4.277557179668449e-05,1.667871763246576e-05,9.71920175262728e-06,1.3328705551554549e-05,2.5103672205961074e-05,2.7465427431718592e-05,2.637451950285165e-05,0.00010645971955275022,8.806641007299266e-05,5.001667991722506e-05,2.3577534660466753e-05,1.078362778785781e-05,6.291567096446328e-06,6.569149330529918e-06,9.343934206138726e-06,1.0475696241909277e-05,1.0509980567164325e-05,4.910950993417113e-05,4.086881024976309e-05,2.6299320991888645e-05,1.4311793800566405e-05,7.370319549910215e-06,4.38585661121663e-06,3.881539798509978e-06,4.571153252293363e-06,5.05913900452475e-06,5.18970652389636e-06
14,0.026157279447456144,0.054963692138116554,0.13762193236529213,0.3122149787871847,0.5716992377449869,0.3119510293619777,0.13681909116322755,0.05276415332491026,0.020097673975248614,0.00940285307233364,0.023508146204251873,0.05607555673971794,0.1833090585358674,0.5395387450384596,1.6626309428307857,0.5392857885396964,0.1825611819660221,0.05413984816116488,0.01822368950375055,0.008110885241752307,0.011799748629833393,0.01859688682035391,0.0,0.0,0.0,0.0,0.0,0.017150216011141396,0.00877004014058696,0.004816998390925038,0.005093961494727789,0.006512241911864296,0.0,1.4752185701907638e-06,1.3597349719273778e-06,1.359598354839733e-06,0.0,0.0056909757428137385,0.0036592967971178095,0.002387068181360886,0.002063855437213463,0.0023581193323754896,0.0,3.065920738644913e-06,2.6041229626790136e-06,2.7190600925918207e-06,0.0,0.0019543901629957535,0.0014483999208274613,0.0010719775374006919,0.0008033409217505771,0.0008563799804242022,0.0,8.184341421709874e-06,5.875899010230959e-06,6.912519052848538e-06,0.0,0.0006781849883418137,0.0005563351066230534,0.0004524420474144202,0.00029312826936464255,0.00026405966757074166,8.227324280938202e-05,2.379554593796363e-05,1.167851161391735e-05,1.9055117108571372e-05,6.311267419881674e-05,0.00020201468374844857,0.00020264857653157204,0.00018145554563393562,0.00010511248813725115,8.85168452554816e-05,4.123775772882288e-05,1.6841633844808864e-05,9.66599601282081e-06,1.3571880677274217e-05,3.1380895938246994e-05,6.612717967004054e-05,7.343754665242226e-05,7.073155858975049e-05,3.880483792888071e-05,3.2174312840592306e-05,1.855706673444194e-05,9.508869544437007e-06,6.237953928103578e-06,7.757394326731922e-06,1.4092745145103435e-05,2.38027720110848e-05,2.768041847074813e-05,2.8033142072644127e-05,1.7932550737679332e-05,1.4992814284157272e-05,9.864393558357469e-06,5.907693214830659e-06,4.257509756528156e-06,4.884391883178379e-06,7.522663449453435e-06,1.111351676953193e-05,1.3128631617589482e-05,1.3720591230077875e-05
15,0.010228240957194396,0.02186200255784397,0.056552851740559434,0.1385672625268428,0.3118074001307891,0.5693765494566173,0.30627184190370693,0.126665332986629,0.049906347052162944,0.023796883595337295,0.00882272031373922,0.020666917533622042,0.06578214187755102,0.1859087982360226,0.5392857885396964,1.6594269557919739,0.5290454851715815,0.15048314299064605,0.04916317162668546,0.021484303733848936,0.004395722764140434,0.006867722918976019,0.0,0.0,0.0,0.0,0.0,0.04754172516833421,0.023942064356769373,0.01297715971337299,0.0018924478238464995,0.0024082513781416037,0.0,1.566081519844966e-06,1.9052027493664382e-06,2.4060639877026003e-06,0.0,0.015741693325921374,0.01002826527545419,0.006482270762873654,0.0007658171531039589,0.0008728347697438946,0.0,2.793041810168459e-06,3.6486654899181862e-06,5.3129892137413626e-06,0.0,0.005396782859897112,0.0039752979317065435,0.0029236580626674272,0.0002979860188254417,0.0003172705477300169,0.0,5.957420230910685e-06,8.232093676314674e-06,1.519722737734467e-05,0.0,0.0018701401819605308,0.0015277834605139926,0.0012370635560895098,0.00010885637446779129,9.826140235073117e-05,3.19103590364539e-05,1.2804545437159602e-05,1.635715528339982e-05,4.724382661932263e-05,0.00017198635684699523,0.0005559944074310193,0.0005564156328133792,0.0004968127011766196,3.9178076694992184e-05,3.326973051939376e-05,1.657548835792483e-05,9.797792635033587e-06,1.3505310684202212e-05,3.2678393588873415e-05,8.470719333763884e-05,0.00018142986553419202,0.00020148759494526374,0.00019377161580359006,1.4586201792783733e-05,1.2333685193320612e-05,7.899559598742917e-06,6.103618695881295e-06,8.693211913704186e-06,1.7935637303203425e-05,3.7441350718133445e-05,6.496013195703806e-05,7.582086057515708e-05,7.67861670924771e-05,6.833045282822126e-06,5.912934055682642e-06,4.485005746587836e-06,4.127529331925787e-06,5.921492885234014e-06,1.0865230295306073e-05,1.9603790992786843e-05,3.0108582957707864e-05,3.587040888100654e-05,3.7552191991161226e-05
16,0.0038780512812618202,0.00836206195876464,0.021983390505941187,0.05579565829961205,0.1356660721847514,0.3043074484733715,0.5525182365371532,0.27645218742830874,0.11760099389708398,0.05833906064002001,0.0032720918850208188,0.00758680604785555,0.02377584176538808,0.06553317050775559,0.18256118196602217,0.5290454851715816,1.6293133102469326,0.43568951927899763,0.1356127275200072,0.057416188022976024,0.001623510210965905,0.0025240346301042146,0.0,0.0,0.0,0.0,0.0,0.13706937119973953,0.0673569364009783,0.035712963931876875,0.0006979143287385862,0.0008858222615954054,0.0,3.5055773090049396e-06,4.727544349440755e-06,6.350978309560807e-06,0.0,0.04523102911898213,0.028389619353267826,0.018078731303553218,0.00028232484239303426,0.0003213400875388199,0.0,5.789187577574062e-06,9.053621779197275e-06,1.4325390579241664e-05,0.0,0.0154651259229212,0.011281399942825471,0.008212341929068138,0.00011004495329473103,0.00011721324616684065,0.0,1.0597551222094035e-05,2.0425986389729897e-05,4.18969622282086e-05,0.0,0.005348074629877195,0.004339912508870203,0.003489236469893856,4.064172461904936e-05,3.746794383381147e-05,1.586881218975674e-05,1.617503092107217e-05,4.058179671914955e-05,0.0001328364719438628,0.0004902752845862583,0.001587260087717381,0.0015808515017544952,0.0014046914416370859,1.5054001347654866e-05,1.3615936193410647e-05,9.832274004143326e-06,1.3826994474360496e-05,3.3471494341082966e-05,9.14283161856974e-05,0.00024100457868378943,0.0005170990223689562,0.0005723934705478049,0.0005486777948999934,5.958344578159481e-06,5.725461781443572e-06,5.849627163188754e-06,9.656173105504024e-06,2.1520364326207272e-05,4.982903595975182e-05,0.00010622027027803504,0.0001848369748958056,0.0002153390337155786,0.00021762626741508325,3.053915183539485e-06,3.2034009724589723e-06,4.034226924852833e-06,7.08387956376361e-06,1.4645118224697575e-05,2.9976229008819404e-05,5.543076185082818e-05,8.55265481164583e-05,0.00010183845571919946,0.00010648824104476093
17,0.0012314945055429238,0.002668182017528554,0.007075580558900572,0.0182879575532285,0.046132752559203766,0.11210320452242169,0.2517969225398371,0.45939496635792904,0.24530493130637124,0.13373877583447946,0.001026301499100217,0.002365653005670719,0.007346182664845237,0.01994349709480966,0.054139848161164884,0.15048314299064608,0.4356895192789977,1.3404780115855077,0.3880859830330765,0.1559113961970671,0.000508058485187225,0.0007875988468795906,0.0,0.0,0.0,0.0,0.0,0.4192195892575357,0.19873557607643638,0.10182082592071234,0.00021833359476909178,0.00027668389666041823,0.0,1.0182555640019101e-05,1.3968427480382326e-05,1.8940720805810762e-05,0.0,0.13766476936819871,0.0845514821708573,0.052636331409345954,8.859199722872393e-05,0.00010080314499299067,0.0,1.657923943967497e-05,2.6750433475699437e-05,4.2853734937049956e-05,0.0,0.04688800604440191,0.033720734000305355,0.024173017545814125,3.523124915281334e-05,3.7936686082820565e-05,0.0,2.9383968642981353e-05,6.035076552138995e-05,0.0001257237854666897,0.0,0.01616652080910357,0.012991164240453464,0.010335004773605175,1.439631329970889e-05,1.57123501854782e-05,1.7738759428642258e-05,4.0605869610860455e-05,0.00011989564002157915,0.00039969064140831873,0.001478084099413027,0.004786912951558913,0.004733561619253222,0.004175837308153115,6.641653860544002e-06,8.489992116219317e-06,1.4636817918230381e-05,3.601097996109943e-05,9.883092356732684e-05,0.00027474968214029756,0.0007257328046848767,0.0015563982300247487,0.001713893596100615,0.0016347828397540684,3.6803100262478134e-06,5.459138616843994e-06,1.094435808519089e-05,2.5981288709079495e-05,6.349831571365781e-05,0.0001494940410409654,0.0003194320118463093,0.0005554517977793374,0.0006447252914710343,0.000649400454762544,2.620447627603254e-06,4.18103285656195e-06,8.644545181800548e-06,1.9452789785449364e-05,4.3185325250917407e-05,8.979019550456239e-05,0.00016648141572636661,0.00025670345555459486,0.0003048806087126757,0.0003180936878250733
18,0.0004334628313449054,0.0009419147883812785,0.002510991824490312,0.006560644553201761,0.0169001508849841,0.04281626948298411,0.10520175542026688,0.2423780246780763,0.4762243602589617,0.3173501219236778,0.0003584737056534377,0.000823204497689896,0.00254140795637821,0.006831435503332633,0.018223689503750553,0.04916317162668546,0.1356127275200072,0.38808598303307645,1.3451692944340927,0.47582600551207144,0.00017722749357894946,0.000274226038036554,0.0,0.0,0.0,0.0,0.0,0.21726986853320618,0.3857101233663546,0.2407846056905151,7.621023062580601e-05,9.647216087737072e-05,0.0,1.0149575392095399e-05,1.3932975618065847e-05,1.8894731024994677e-05,0.0,0.09528336773339376,0.1253268481739584,0.10160229388363443,3.1141268046903865e-05,3.545237484712288e-05,0.0,1.6515750558220342e-05,2.66875960551733e-05,4.27512174569182e-05,0.0,0.03853675422641045,0.04403845588640923,0.04029772167006409,1.2902466714686576e-05,1.419607046421695e-05,0.0,2.922583078561267e-05,6.0238036642662125e-05,0.0001254225427475048,0.0,0.01482519328583887,0.01603095536161321,0.01555013691021269,6.2725283476255e-06,8.429440295058334e-06,1.5568572543304095e-05,4.014953594156816e-05,0.00011985421362501978,0.0003987009168904389,0.0014687287945092606,0.004733063555331817,0.005740990725605275,0.005871870609173463,3.7582063807570854e-06,6.110030120145128e-06,1.3695313936589898e-05,3.60990627539042e-05,0.00010018257865042986,0.00027949903357040915,0.0007431507058147866,0.001630404970705678,0.002069064101907885,0.002196354800875889,2.6502670552577185e-06,4.667189988320319e-06,1.0698904265596057e-05,2.6467885240933067e-05,6.546058330281593e-05,0.00015546096649639028,0.00033712073028858514,0.0006067464904739012,0.0007775700123525799,0.0008444844924222098,2.1756718519534692e-06,3.87674850060269e-06,8.66413216213697e-06,2.008087588234915e-05,4.519148612632655e-05,9.522448532014106e-05,0.0001802454886578473,0.000288636739022663,0.0003675549769589036,0.00040401315646037135
19,0.00019797064423837557,0.00043089035037501157,0.0011520277224833094,0.0030278162389108998,0.007887210787832655,0.02041014167066742,0.0522690521609881,0.13124987895030898,0.3168190674431807,0.6602003853103423,0.00016302158234011502,0.0003735630347783613,0.001149404300647326,0.003072026445327634,0.008110885241752309,0.021484303733848936,0.05741618802297603,0.15591139619706706,0.47582600551207144,1.6637820884878463,8.055265034372337e-05,0.00012449894052935382,0.0,0.0,0.0,0.0,0.0,0.11506490849997895,0.24261747543226295,0.5191019631289717,3.469007850542455e-05,4.388007699533068e-05,0.0,9.061581558571826e-06,1.243597052070541e-05,1.6857568669970056e-05,0.0,0.061730762370585925,0.10309450002029237,0.17000828859577755,1.4327586682644147e-05,1.6331288946544354e-05,0.0,1.474877415501006e-05,2.3824731854279752e-05,3.813673548920477e-05,0.0,0.028763640962072373,0.04111597370283547,0.057836691233845806,6.288979278607691e-06,7.117492108202599e-06,0.0,2.6108783207188657e-05,5.3802179106478534e-05,0.00011186464143256926,0.0,0.012207827774868124,0.015885036297966813,0.020222502636770237,3.7108383235840228e-06,5.849700207658347e-06,1.3469936832664398e-05,3.588417956726601e-05,0.00010721273903835494,0.0003555196511345937,0.0013044400011798817,0.004182633839433296,0.005878877375360246,0.0071682830152683345,2.7046738080700543e-06,4.950233773840714e-06,1.2145867555733243e-05,3.262943875812204e-05,9.085768538343642e-05,0.0002540808740221626,0.0006796065141516372,0.0015220240457582304,0.0021584337241327923,0.002571752048942851,2.1576231348554827e-06,4.050927297741924e-06,9.679728414039056e-06,2.42594612841745e-05,6.0365375098542425e-05,0.0001444205194411455,0.0003174876497979108,0.0005894461510734262,0.0008195151506026322,0.0009602914563702827,1.8748914336099497e-06,3.467051165974368e-06,7.942385932545591e-06,1.8622764150168962e-05,4.228920938395576e-05,9.016869828711159e-05,0.000173965064323345,0.00028820390920835764,0.00038940442143665943,0.0004498986259356475
20,0.22512790986920506,0.1383966433561443,0.0637999489323975,0.026650805171897655,0.010652546504373372,0.0041596322157624425,0.001590259594535963,0.0005778959514155034,0.00021326572593882565,9.793945876084966e-05,0.5369870862514707,0.26465871462297474,0.09015234720154798,0.03215072525081975,0.011799748629833393,0.004395722764140435,0.0016235102109659057,0.000508058485187225,0.00017722749357894948,8.055265034372336e-05,1.6581617205137036,0.5577574963057105,0.0,0.0,0.0,0.0,0.0,0.0001616587699757664,8.426060642497343e-05,4.704364903509433e-05,0.5379022994976329,0.3082095500861634,0.0,7.19271841768129e-05,5.3020904812836415e-05,3.859829086865127e-05,0.0,5.431598829086721e-05,3.537311953505695e-05,2.3361339371680476e-05,0.18523792739066472,0.13717840454131028,0.0,0.00016276064771760218,0.00010155814420588148,6.277396779311736e-05,0.0,2.0232063652645538e-05,1.4927663587763573e-05,1.1028588916570617e-05,0.06587100552371583,0.05526614068841295,0.0,0.00047755726248771454,0.0002292352007058513,0.00011093943609793682,0.0,1.1684602731951362e-05,8.004545834544767e-06,5.825352706838422e-06,0.02297995401578573,0.018015152688625632,0.005592198453545026,0.001518233201527405,0.00045612116073772324,0.00015174857589277853,5.5034867270183195e-05,1.8501801440615147e-05,7.585110146170484e-06,4.268276076238305e-06,0.008033657850801413,0.006237470285384458,0.0028354079240270774,0.0010652891308665575,0.0003813888255625818,0.00013664741535804968,4.988909174733899e-05,1.8204427054770694e-05,7.150927379454194e-06,3.66264145194432e-06,0.0029172071020354857,0.0023031329634681727,0.0012820817503393473,0.0005914157032157223,0.0002488864208505773,0.000100210583587549,3.955874905369143e-05,1.5480314706445143e-05,6.302458244385469e-06,3.2313623520847807e-06,0.0013320375938723524,0.0010789056795815716,0.0006804521609857623,0.00036082121402212955,0.0001714169918870334,7.596033267542662e-05,3.221375522712404e-05,1.3335939179378097e-05,5.649686783943226e-06,2.9603497120093353e-06
21,0.15463346257248733,0.1734997827088054,0.09015420710630594,0.03941850786718638,0.016091341228246563,0.006349970225445958,0.002440816754561252,0.0008892621626948362,0.00032863304933850225,0.00015104399662261867,0.2904006050086566,0.44921146115642857,0.14769853784923184,0.05142848313419303,0.0185968868203539,0.006867722918976017,0.0025240346301042146,0.0007875988468795905,0.00027422603803655397,0.0001244989405293538,0.5577574963057105,1.6344583802154489,0.0,0.0,0.0,0.0,0.0,0.0002504714035623473,0.00013039935343532342,7.272572745824255e-05,0.30617099999873604,0.5308645633996569,0.0,7.719043722205213e-05,5.687612065453069e-05,4.138715003183671e-05,0.0,8.38874139344755e-05,5.4573598119473255e-05,3.600461586829287e-05,0.13606194028957672,0.18282887338444304,0.0,0.00017469519101162562,0.00010892689536423388,6.72853294409794e-05,0.0,3.0504654056081394e-05,2.257660735927441e-05,1.671913789545568e-05,0.0552478877751278,0.06438898984853864,0.0,0.0005126634314602166,0.0002457778357140336,0.00011882727236784706,0.0,1.5554594930575687e-05,1.1085646725361733e-05,8.295328354255447e-06,0.020540620962395884,0.019479198234583658,0.006023088976969624,0.0016301806991152084,0.0004884715793778697,0.00016224592431637533,5.898037419921455e-05,2.0628078940859627e-05,9.001702982703123e-06,5.37652879620437e-06,0.007435397839872063,0.006443291385014143,0.002982976974179638,0.001126679507768326,0.00040415343774373203,0.0001449503956369455,5.30474935396232e-05,1.960372259180475e-05,7.918260451089887e-06,4.209083847858917e-06,0.002757679012078238,0.0023188838764353625,0.0013218250011460988,0.0006160864278030531,0.00026066570593551706,0.00010530512258499697,4.170297527015119e-05,1.6424780027451055e-05,6.776792833082641e-06,3.5415461441414087e-06,0.001276434332005523,0.0010716239839383306,0.0006911777273124384,0.0003712619241653237,0.00017778354154580304,7.92065360823712e-05,3.373748019868477e-05,1.404040944221666e-05,5.9993775427308486e-06,3.180307895624086e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
