,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,5.0236041985563426e-15,3.05356082464498e-14,2.7953129402771515e-13,2.8180876208937878e-12,2.746166902901715e-11,2.527718788500116e-10,2.0995863169898975e-09,1.3762182339143907e-08,2.420474850681226e-08,1.6189845239653366e-08,2.6398572670522074e-14,9.205093681327607e-14,5.98929397201582e-13,7.015213667978519e-12,8.310395155363966e-11,9.90471853131227e-10,1.1879943691548143e-08,1.4342924735897272e-07,2.685732040052208e-07,1.5928016420925917e-07,2.285078552579398e-13,5.714822460584603e-13,0.0,0.0,0.0,0.0,0.0,1.6181746347503896e-06,3.2540618933278975e-06,1.6796923093359889e-06,2.2203827294522736e-12,6.727722242649794e-12,0.0,6.169961689512315e-09,2.7406834953438515e-08,9.406247663099352e-08,0.0,1.6559996021234597e-05,3.982105176294704e-05,1.7302863090940034e-05,2.042849023200364e-11,8.018337601717003e-11,0.0,4.251939752770105e-08,2.377851927719025e-07,1.0386345668644879e-06,0.0,0.00016280072453086263,0.0004938304358337914,0.0001719012340493107,1.6954762078142255e-10,9.617720917371104e-10,0.0,2.804507483802313e-07,2.0619084376130716e-06,1.2477978655259121e-05,0.0,0.0014974851706922793,0.006209882800774095,0.0016089819210167665,1.108886741001764e-09,1.1612124801292437e-08,1.3161133230126666e-07,1.3544647282154124e-06,1.4495897905096371e-05,0.0001507945270770515,0.0014945600838387528,0.012096300246566487,0.07919813981611175,0.013462326324383376,1.8945973836145625e-09,2.1146339549893596e-08,2.5712957869891714e-07,3.1515697237609685e-06,3.906773849173822e-05,0.0004890597339615788,0.00618581292703441,0.07909381821691035,1.024206688176433,0.0852282362635998,1.1114747736842513e-09,1.1314893114756937e-08,1.2406698704009952e-07,1.3415968514936892e-06,1.419597829940687e-05,0.00014512126021784972,0.0014000676590814466,0.012095441542103935,0.0792356480558151,0.013479232750247455,4.98698377067597e-10,4.54044016641518e-09,4.4185170560629346e-08,4.1634300970791376e-07,3.749115097676618e-06,3.1626764895563485e-05,0.00024119305839642353,0.0015430199629122125,0.0066939449420835954,0.0017799862669703877
79,1.1780703786564207e-15,9.771819575028085e-15,9.864177869770905e-14,1.0005442803667728e-12,9.816800056469873e-12,9.137668029840177e-11,7.754784002958709e-10,5.378829347610971e-09,1.618757237640695e-08,3.47644680486029e-08,3.579644716411343e-15,2.0699259015647577e-14,2.0626583732994369e-13,2.424604289355948e-12,2.8696642784359975e-11,3.4168385666128055e-10,4.094027575739699e-09,4.937584451049915e-08,1.5950342857947195e-07,3.77809732174426e-07,2.227162210810256e-14,5.637281858725115e-14,0.0,0.0,0.0,0.0,0.0,4.893683079704992e-07,1.6833392319982935e-06,4.465385466856511e-06,2.1473087602960233e-13,6.522938814523474e-13,0.0,6.438719724222315e-10,2.887852645332101e-09,1.0006437481068528e-08,0.0,4.302827388460697e-06,1.7330265889904093e-05,5.301193846039092e-05,1.9737819674713115e-12,7.773854176628764e-12,0.0,4.409363042119857e-09,2.4966539838938482e-08,1.1051843880677788e-07,0.0,3.524857025980733e-05,0.000172072106784538,0.0006320182563213939,1.635472587948781e-11,9.325145899616442e-11,0.0,2.8771732374784182e-08,2.1507154335828315e-07,1.3280877679635866e-06,0.0,0.000258357432364625,0.0016096976646560676,0.007569807782718928,1.0648304488338056e-10,1.1259727475632447e-09,1.2919426921573673e-08,1.3537045955526848e-07,1.4857945379331328e-06,1.60541591560525e-05,0.0001690555362441953,0.0015414620975811664,0.013462398206879474,0.09111924673255596,1.7096341345229432e-10,1.893808542056709e-09,2.2843166396576923e-08,2.774537635074228e-07,3.405992680142378e-06,4.218603686394133e-05,0.0005275020236078559,0.00666301679226059,0.0852282362635998,1.1027718370452586,1.082571789715411e-10,1.110678003163638e-09,1.2308552983305853e-08,1.3517720733807867e-07,1.463950569849838e-06,1.5518316075166883e-05,0.00015910194940268365,0.0015430235120190228,0.013479231470264941,0.0911718405620307,5.353045736640722e-11,4.984213378477405e-10,4.982988039592087e-09,4.864987816714877e-08,4.598549686838309e-07,4.158944165750261e-06,3.531547366706917e-05,0.00027229661499208595,0.0017799859325496345,0.008201631749521798
80,3.0340911979358942e-09,1.6437967301021253e-09,2.498216943044654e-10,3.003417613857802e-11,3.2606280510831826e-12,3.3447478357427157e-13,3.331128722130589e-14,4.521787894246654e-15,9.591794780966832e-16,2.690542738234896e-16,3.274257017983799e-08,1.698958011235252e-08,1.40730332351437e-09,1.1733918335358017e-10,9.845761707873636e-12,8.312496591115268e-13,7.184263759425448e-14,2.149825066297283e-14,7.039038061788949e-15,2.0901022919028664e-15,3.8380136090771343e-07,1.907340645979124e-07,0.0,0.0,0.0,0.0,0.0,2.0323987862268094e-13,6.930630839088029e-14,1.8469835931189566e-14,4.510073483084047e-06,1.951595855687521e-06,0.0,1.9911971691422087e-08,6.072688399464462e-09,1.4383364168904711e-09,0.0,2.415820610625878e-12,6.953353592627446e-13,1.5639823246855474e-13,5.3288842408108e-05,1.9368874672464128e-05,0.0,2.1959632410331913e-07,5.354618215174914e-08,1.022845765862754e-08,0.0,2.88965456265004e-11,6.629612972017945e-12,1.2151063385849073e-12,0.0006333501082111171,0.000183642349363262,0.0,2.634896510097765e-06,4.78051625195244e-07,7.116645922109999e-08,0.0,3.473452958108611e-10,5.7587852302557865e-11,8.200300304727357e-12,0.007574386809499076,0.001612203325929983,0.0002585148183945201,3.179940900857387e-05,3.6144125177993044e-06,3.894395808730281e-07,4.288961455363831e-08,4.197440917071561e-09,4.056628216131649e-10,4.233407845049459e-11,0.09117188388301414,0.013479500368476244,0.0015443466919271916,0.00015922799269190108,1.5525266689348578e-05,1.4640591533996662e-06,1.3533489103810588e-07,1.2323256223225148e-08,1.1114747736842515e-09,1.0825717897154111e-10,1.103399347379199,0.08539823767881191,0.006694046046133221,0.0005313685349335662,4.269709149488097e-05,3.4707475507358315e-06,2.851931896648828e-07,2.3666276247473553e-08,1.9824874253134947e-09,1.8136302184759348e-10,0.09868849611496026,0.015070275257016956,0.001779994376103599,0.0001889426687942104,1.893000409142894e-05,1.8302901718655509e-06,1.728271441770264e-07,1.6051416652892532e-08,1.4740516278411871e-09,1.460659985019513e-10
81,1.6078338435866359e-09,2.2234945117071504e-09,3.5466797179571696e-10,4.3378122312236e-11,4.75055839176752e-12,4.900611106703193e-13,5.061220756704425e-14,1.695130427219045e-14,6.456507104717092e-15,2.2255295295473163e-15,1.599862238227472e-08,2.5460597162339164e-08,2.1073656847944564e-09,1.7557831166342596e-10,1.4722036742226438e-11,1.2429164322660378e-12,1.172048117177029e-13,1.5199737135192093e-13,6.045342048977303e-14,1.8766160896819166e-14,1.7024791170879566e-07,3.191451462524125e-07,0.0,0.0,0.0,0.0,0.0,1.8320220815459456e-12,6.2882556717685e-13,1.6877036770811592e-13,1.7645804757737928e-06,3.7404149615752863e-06,0.0,1.38938803246458e-07,4.374639981603096e-08,1.0703559521295104e-08,0.0,2.1814116067204552e-11,6.3230950259474986e-12,1.4339094736597598e-12,1.785249632792602e-05,4.4048058904068976e-05,0.0,1.5308933703104925e-06,3.8989656829662867e-07,7.756060809198019e-08,0.0,2.608856477213627e-10,6.043108257125881e-11,1.119301811481475e-11,0.00017436814866457812,0.0005216664818606828,0.0,1.835218286228632e-05,3.5464205324032122e-06,5.559807053164983e-07,0.0,3.1353444565916764e-09,5.27346006754659e-10,7.618223137113003e-11,0.001611021522007855,0.006215470402046439,0.0015032449464781692,0.00022126627473215087,2.7987546962810034e-05,3.2331142250749504e-06,3.7405551537392363e-07,3.788101664348798e-08,3.759322319528053e-09,4.010418287077962e-10,0.013479426887385858,0.07923700574360582,0.012103284329785496,0.0014006323201254133,0.00014512148334783803,1.4190606484165553e-05,1.3423561145599511e-06,1.241300397631297e-07,1.1314893114756938e-08,1.1106780031636382e-09,0.0853982376788119,1.024695228295526,0.07923624138693056,0.006205425513806687,0.0004921426377321178,3.951113276806774e-05,3.2092894881634125e-06,2.635151725235327e-07,2.1865201444271063e-08,1.9824270955534638e-09,0.015070276189101254,0.0853982257976689,0.013479280353289231,0.0016099905059676946,0.0001718437065056434,1.7272569869789626e-05,1.6735224536942693e-06,1.5825090427628976e-07,1.472352652310423e-08,1.4740547310580325e-09
82,3.240812123438654e-10,4.937282710509366e-10,7.897518962012419e-11,9.668479452636414e-12,1.0596004630264141e-12,1.1158591867072923e-13,2.981864429648861e-14,1.1881453596576343e-13,5.804499127803655e-14,2.1133221182941727e-14,3.1791921355128716e-09,5.686258940997562e-09,4.706305881446255e-10,3.920978983269844e-11,3.2883403393519664e-12,2.868072229494241e-13,1.373628250202002e-13,1.3775156413365577e-12,5.759404686137457e-13,1.814648487953031e-13,3.3199696184650637e-08,7.167323488525901e-08,0.0,0.0,0.0,0.0,0.0,1.7534757388221054e-11,6.062180766773379e-12,1.640992778678716e-12,3.3461049258991915e-07,8.450839417925464e-07,0.0,9.028938326551756e-07,3.013379711701491e-07,7.798926385861596e-08,0.0,2.0882231137994968e-10,6.10773862547982e-11,1.3995265321468813e-11,3.2485791039651384e-06,1.0016418221299562e-05,0.0,9.931458798921838e-06,2.735618547918047e-06,5.825403525608317e-07,0.0,2.4968630300430267e-09,5.85485392595784e-10,1.0988989326463837e-10,2.9714780235013903e-05,0.00011944216168360354,0.0,0.00011884947947279609,2.5659576849587814e-05,4.371056536473592e-06,0.0,3.0000336333221595e-08,5.138641591714655e-09,7.558280256799538e-10,0.00024379154877760274,0.001433388795641463,0.006647995231419219,0.001430219211182642,0.00021617153677064963,2.766758008102564e-05,3.4231739463327114e-06,3.623686434879753e-07,3.717357147136472e-08,4.073347498406798e-09,0.00154365885904729,0.01210062166667242,0.07912833318067955,0.012086573234772567,0.0013987407888287394,0.00014493530049355263,1.4189196613589817e-05,1.3412340590357054e-06,1.2406698704009952e-07,1.2308552983305853e-08,0.006694046046133219,0.07923624138693056,1.0242092522761967,0.07919701661627658,0.006202197112346418,0.0004918731077240131,3.9489579682276546e-05,3.2074885430248395e-06,2.6351031037761726e-07,2.3665152255599173e-08,0.0017800009896651661,0.013479298503405329,0.08522843916540325,0.013462198927038064,0.0016083309851228978,0.00017168611046459214,1.7257936216392698e-05,1.672189855307992e-06,1.5825012271435751e-07,1.6051347791466776e-08
83,4.766357435667203e-11,7.52484156386243e-11,1.2048117484350588e-11,1.475702924361708e-12,1.6402870419135846e-13,3.800925980688772e-14,1.7549923895342308e-13,1.0796796716660971e-12,5.347481301625974e-13,1.965562422789648e-13,4.649387604036586e-10,8.683521010353435e-10,7.186933041067131e-11,5.988189878585773e-12,5.09308500858159e-13,1.2925292780683352e-13,1.0468016822858994e-12,1.2605801914765848e-11,5.318991024726973e-12,1.6928892823323378e-12,4.818229036253104e-09,1.096597150735162e-08,0.0,0.0,0.0,0.0,0.0,1.6063188648486565e-10,5.608644100243221e-11,1.5363420548426212e-11,4.7993914512699665e-08,1.295604007867149e-07,0.0,3.96975959160757e-06,1.5477926438479906e-06,4.5623461449427566e-07,0.0,1.912434357062811e-09,5.665049153077439e-10,1.3170285647915873e-10,4.5754631583366104e-07,1.5389517236827656e-06,0.0,4.3442816061037805e-05,1.4663448401356707e-05,3.622866320420465e-06,0.0,2.2859553601982058e-08,5.4531752162255155e-09,1.0424668940534536e-09,4.0561255904196895e-06,1.8393297875467065e-05,0.0,0.0005171615234265018,0.00014689917032611652,2.9562334936001415e-05,0.0,2.74568884851157e-07,4.824047747166361e-08,7.272213620621253e-09,3.117470475720877e-05,0.00022125559648332457,0.0014998754498987401,0.006187983469206368,0.0013972682975843596,0.00021408009423081373,2.9385207687628892e-05,3.315249548757291e-06,3.559120926008442e-07,4.040769028861168e-08,0.00015917630326516387,0.001400631167246246,0.012089224816394763,0.07909214098517531,0.012081281234028162,0.0013981854162028599,0.00014502221770118525,1.4187638651682977e-05,1.3415968514936895e-06,1.3517720733807867e-07,0.0005313685349335661,0.006205425513806687,0.07919701661627658,1.024203390282708,0.0791961550880796,0.006202088670077965,0.0004918713068069653,3.9489451254336734e-05,3.2092300682939547e-06,2.851810153873354e-07,0.00018894344710879645,0.0016099905322994594,0.013462180937444515,0.08522655774657295,0.013461974320913728,0.0016083037899500868,0.00017168375172604857,1.7257841197547594e-05,1.6735051227016204e-06,1.7282524747843736e-07
84,5.9951148960202534e-12,9.63931205132633e-12,1.5443044165919192e-12,1.9120804333085758e-13,4.088232067188866e-14,1.8588483341187563e-13,1.4977823335218768e-12,9.301486711052634e-12,4.653831821325312e-12,1.7318027865087674e-12,5.830532343690319e-11,1.1134542932041251e-10,9.215901043309824e-12,7.730457971501009e-13,1.271224115438937e-13,7.539149578860332e-13,8.985277235638634e-12,1.0856672194813535e-10,4.636396963211746e-11,1.497326642577406e-11,6.017584448387065e-10,1.4074451877406269e-09,0.0,0.0,0.0,0.0,0.0,1.3829055590629955e-09,4.899924415663315e-10,1.365745134992537e-10,5.955936975166513e-09,1.6645386774641947e-08,0.0,1.703748701721071e-06,3.4665595201895093e-06,1.7037484851962318e-06,0.0,1.645727606492914e-08,4.967388512023386e-09,1.1794532918320234e-09,5.6209410807573e-08,1.9792972139101017e-07,0.0,1.5842592432649292e-05,3.9346736895419974e-05,1.5842589978701108e-05,0.0,1.9662277739637302e-07,4.810512502865097e-08,9.442627573738977e-09,4.893637415938903e-07,2.368278432906911e-06,0.0,0.00015434148773886688,0.0004894714166740598,0.00015434145769003082,0.0,2.360451853461687e-06,4.303688735665441e-07,6.717449508896439e-08,3.6109983026101642e-06,2.8521473876200324e-05,0.00022914249800040548,0.0013982310063393154,0.006178255873329813,0.001398230638190952,0.00022913862243070684,2.848524787506455e-05,3.262520173974619e-06,3.8867393829027733e-07,1.5524808114397803e-05,0.00014516454361341511,0.0013993383284561516,0.01208134022545512,0.07909081191652649,0.01208133922242881,0.001399327123912701,0.0001450417105427175,1.4195978299406871e-05,1.4639505698498377e-06,4.2697091494880975e-05,0.0004921426377321179,0.006202197112346418,0.0791961550880796,1.0242032235658058,0.07919615328708729,0.006202175430100444,0.0004918811238157269,3.95115293722163e-05,3.470738123784178e-06,1.893001592368287e-05,0.00017184308897352487,0.0016083254436843385,0.013461973604120228,0.08522652725238551,0.013461972276161862,0.0016083108665235094,0.0001716863141943137,1.7272551390632602e-05,1.8302902512720697e-06
85,6.874275167873937e-13,1.117668993903905e-12,1.8067272981601863e-13,3.8133641901332697e-14,1.593684234669267e-13,1.4313285048491434e-12,1.1664983830315153e-11,7.247692420893232e-11,3.687222983044472e-11,1.4000376095587275e-11,6.673176196353222e-12,1.2916484011544742e-11,1.0724943652589934e-12,1.3027376350015785e-13,4.960817426749538e-13,5.828699306024017e-12,6.995988119343873e-11,8.453448515827392e-10,3.682802009376319e-10,1.2179869925287779e-10,6.869859489335758e-11,1.6335644726508038e-10,0.0,0.0,0.0,0.0,0.0,1.0760547681429849e-08,3.906386898502364e-09,1.119903380418939e-09,6.772530468899763e-10,1.9331144373644223e-09,0.0,4.562344815247585e-07,1.5477919633914446e-06,3.969757240092411e-06,0.0,1.2796168965421635e-07,3.983642738391177e-08,9.783956094078339e-09,6.350974546051925e-09,2.300113523333949e-08,0.0,3.6228654938891522e-06,1.4663442493543985e-05,4.344279009098919e-05,0.0,1.5275971973366601e-06,3.895003324720264e-07,7.971246106263544e-08,5.465029778774429e-08,2.753965788944373e-07,0.0,2.9562330782897458e-05,0.00014689911903231667,0.0005171612113885638,0.0,1.8322903411692563e-05,3.5461916805104775e-06,5.838360645397323e-07,3.922727859416902e-07,3.3189063733436428e-06,2.938558556546885e-05,0.0002140800951295294,0.0013972679357658832,0.006187979698002311,0.001499837046929733,0.0002209086865330278,2.7986315931435374e-05,3.5747406544169174e-06,1.4644743554827935e-06,1.4198830047610267e-05,0.00014502322047124262,0.0013981854162794765,0.012081280231380949,0.07909212977927998,0.012089101860931362,0.0013993028875008428,0.00014512126021784972,1.551831607516688e-05,3.47074755073583e-06,3.951113276806773e-05,0.000491873107724013,0.006202088670077962,0.07919615328708728,1.0242033686000847,0.07919675509870759,0.006202240025662326,0.0004921426167305507,4.269656405479148e-05,1.830279335524704e-06,1.7272418251877475e-05,0.00017168507966956308,0.0016083037899487199,0.013461972992953352,0.08522654316938869,0.013462024162755807,0.0016083330725586902,0.00017184370647237444,1.893002387004406e-05
86,7.449054925350211e-14,1.2283925558271252e-13,3.003207713383795e-14,1.0815694717514304e-13,1.0251710865037458e-12,9.345475091105788e-12,7.61944740668888e-11,4.737470151094221e-10,2.490356689517663e-10,9.825244955170208e-11,7.213869692903112e-13,1.4104948591327805e-12,1.3939941522614585e-13,2.7873251818918094e-13,3.190144695265273e-12,3.8041214303578795e-11,4.566393566244339e-10,5.517649709997553e-09,2.4994404524106603e-09,8.644920926341905e-10,7.41212054619422e-12,1.7822972481671228e-11,0.0,0.0,0.0,0.0,0.0,7.013883597582285e-08,2.6694695227225297e-08,8.064376240525981e-09,7.287179395210051e-11,2.1099404520195148e-10,0.0,7.798770683238972e-08,3.013311249317202e-07,9.028705318526106e-07,0.0,8.328332987645923e-07,2.7522661702757777e-07,7.190145297996097e-08,6.803459596610936e-10,2.5115651243902967e-09,0.0,5.825295525020301e-07,2.735558968806215e-06,9.931201569397862e-06,0.0,9.926245231759901e-06,2.738258780062591e-06,6.034935934847478e-07,5.806496584144426e-09,3.0084629862617273e-08,0.0,4.3709844718864296e-06,2.5659057337251252e-05,0.00011884638985524813,0.0,0.00011885259911287828,2.5705151625228986e-05,4.632927419936003e-06,4.08484820488362e-08,3.627257065970783e-07,3.4231738286809713e-06,2.7667221596846004e-05,0.00021616783120074248,0.001430181882641411,0.006647627270350986,0.0014302173255351762,0.00021651156969017623,3.0830792960496955e-05,1.3526574208775715e-07,1.3422358140352863e-06,1.4189196583622222e-05,0.0001449342984566369,0.0013987295877677245,0.012086450277145173,0.0791270037928189,0.012086572901314978,0.0014000676590814468,0.00015910194940268365,2.8519318966488286e-07,3.209289488163411e-06,3.948957968227653e-05,0.0004918713068069651,0.006202175430100443,0.07919675509870758,1.0242060667887736,0.07919701657343084,0.006205382367344782,0.0005313589239244867,1.728274422823841e-07,1.6735178228688025e-06,1.725793621826943e-05,0.00017168478252017755,0.0016083164080569552,0.013462042153415165,0.08522678171868915,0.01346219892164435,0.0016099884081602976,0.00018894241165453988
87,8.170054359313255e-15,1.716834626780522e-14,4.8653282431740685e-14,4.695844649204829e-13,4.549041155958615e-12,4.1494028616202603e-11,3.385450568396069e-10,2.109321340189345e-09,1.2138869088277284e-09,5.275186561423031e-10,7.542560313774499e-14,1.5491960051187695e-13,1.1330433880317999e-13,1.1938472956289354e-12,1.414122784236653e-11,1.6866558827093304e-10,2.0245736655496047e-09,2.4462531230001257e-08,1.2334431879210336e-08,4.76465786078504e-09,7.671594504943312e-13,1.8596963852829615e-12,0.0,0.0,0.0,0.0,0.0,3.0969875618173416e-07,1.3401801572319043e-07,4.590216308099615e-08,7.526511234342711e-12,2.2014176367483653e-11,0.0,1.0688345102293713e-08,4.368021295631951e-08,1.387155296964824e-07,0.0,3.6611374459548625e-06,1.4189715251672653e-06,4.2734400441497725e-07,7.004563607224875e-11,2.6212196757933934e-10,0.0,7.745436486967588e-08,3.893187516624979e-07,1.528429123603814e-06,0.0,4.342535821876097e-05,1.4697120869470501e-05,3.8057023662031216e-06,5.942476994107192e-10,3.140777787705453e-09,0.0,5.552634032945442e-07,3.541352987403495e-06,1.8322591576421396e-05,0.0,0.00051722115971596,0.00014731157948280865,3.181253097595302e-05,4.118231535621168e-09,3.7879889714710526e-08,3.736762814005837e-07,3.2294412883595386e-06,2.7950866100668162e-05,0.0002209088473315231,0.00149987493380852,0.0061883240321286,0.0014004235815427318,0.0002412372668544087,1.2317384858539842e-08,1.2412990547223001e-07,1.3413529591996157e-06,1.4179411392763894e-05,0.0001449985730682893,0.001399302906268032,0.012089224637511619,0.07909346741998081,0.012095441542103938,0.001543023512019023,2.3666276247473553e-08,2.635151725235327e-07,3.207488543024839e-06,3.9489451254336734e-05,0.0004918811238157269,0.006202240025662327,0.07919701657343085,1.0242065753879996,0.07923563938117656,0.006693944505942928,1.6051516336767798e-08,1.5825090890256137e-07,1.6721945209379565e-06,1.725799297297406e-05,0.0001716869342247387,0.0016083330719830757,0.013462180927904202,0.0852282151320712,0.013479230312974185,0.0017799860134338633
88,1.022599566105926e-15,3.707153702693414e-15,2.5566365701077287e-14,2.5616257575118356e-13,2.494602734064583e-12,2.293912737550239e-11,1.9017352270510957e-10,1.2399889845414023e-09,2.0320527925894708e-09,1.4869677994479854e-09,7.882308046507078e-15,1.9132597066035564e-14,5.5448780859409454e-14,6.391693344989369e-13,7.571477102209626e-12,9.024777885868855e-11,1.0825453347794463e-09,1.3070971160716047e-08,2.2335027657947426e-08,1.4820248934487694e-08,7.705993594144578e-14,1.8806305160519757e-13,0.0,0.0,0.0,0.0,0.0,1.496220534989457e-07,2.6787709588483903e-07,1.5896107473461941e-07,7.544605169594597e-13,2.223251770123289e-12,0.0,1.2951261602305976e-09,5.457743586300237e-09,1.7862798481103164e-08,0.0,1.5643905927747747e-06,3.240776455906342e-06,1.6778225769076462e-06,7.004701336435267e-12,2.6477581596289234e-11,0.0,9.220352896313204e-09,4.815424625636917e-08,1.9698730586620224e-07,0.0,1.5903752134816932e-05,3.9700262479850635e-05,1.7293407584553333e-05,5.915927436945294e-11,3.1732888658100863e-10,0.0,6.426831330459637e-08,4.3039121440277305e-07,2.3634930609456883e-06,0.0,0.00015488162325678336,0.0004928988968893983,0.00017190727515273277,4.052974626391423e-10,3.828086078533365e-09,3.899875156575812e-08,3.5303096345760206e-07,3.262633904863653e-06,2.8522369231394505e-05,0.000229507551420536,0.0014014040378094459,0.006205496130969275,0.0016099974224097527,1.1114233529799377e-09,1.1319769798799929e-08,1.241255531082146e-07,1.3411785430340198e-06,1.4195993988927155e-05,0.00014516457803224813,0.001400666727145769,0.012095501865146019,0.07923564805581511,0.013479231470264941,1.982487425313494e-09,2.186520144427105e-08,2.6351031037761716e-07,3.209230068293953e-06,3.9511529372216284e-05,0.0004921426167305506,0.006205382367344781,0.07923563938117655,1.0246950779444874,0.08539820932170931,1.4740534482820916e-09,1.4723451655216872e-08,1.5824998218845492e-07,1.6735160182914427e-06,1.727255084177872e-05,0.00017184308165809644,0.0016099828395441933,0.013479229572042173,0.08539820916779935,0.015070272219662536
89,1.8158772279621954e-16,1.1052290365838696e-15,1.0161791275572642e-14,1.0280966585202321e-13,1.0071693331140564e-12,9.351760334342279e-12,7.899374921005376e-11,5.413947654296591e-10,1.489253087128467e-09,2.961547152124633e-09,9.527651551066175e-16,3.2877791194988656e-15,2.1413864176788795e-14,2.506547544519903e-13,2.9671851082123998e-12,3.533745891372023e-11,4.2350971449332803e-10,5.108955270627274e-09,1.4864512823696813e-08,3.207494797028405e-08,8.281403404019865e-15,2.0365196558172247e-14,0.0,0.0,0.0,0.0,0.0,5.228998630474385e-08,1.5952034798791764e-07,3.7776496499101497e-07,8.081934693629943e-14,2.3960157502727233e-13,0.0,1.6014959271224648e-10,6.887095507112121e-10,2.298247876730214e-09,0.0,4.802805278332957e-07,1.68201850905278e-06,4.467505938930983e-06,7.488889671164004e-13,2.8539015485085536e-12,0.0,1.126319166694248e-09,6.0356869893291564e-09,2.5358099718897876e-08,0.0,4.189151347919788e-06,1.7319606639284872e-05,5.303945643943832e-05,6.3015763656574205e-12,3.420962855612848e-11,0.0,7.695433140520987e-09,5.3302698088085385e-08,3.044159616670144e-07,0.0,3.3866312790559225e-05,0.00017201746222738728,0.00063236618350819,4.276092431986329e-11,4.1276327427808535e-10,4.314718497839558e-09,4.048132481164586e-08,3.925555593776072e-07,3.675802729419527e-06,3.2785712204643444e-05,0.00024147791084159006,0.001610014060093796,0.007574126011267518,1.0831988263457121e-10,1.111821272992255e-09,1.2320773387430597e-08,1.351852864726437e-07,1.4644873727155036e-06,1.5528019333238956e-05,0.00015920340361959287,0.0015430393927988685,0.01347923275024746,0.09117184056203073,1.8136302184759353e-10,1.982427095553464e-09,2.3665152255599173e-08,2.851810153873354e-07,3.4707381237841784e-06,4.2696564054791494e-05,0.000531358923924487,0.006693944505942929,0.08539820932170934,1.1033993415035301,1.4606362459895027e-10,1.4740247236071754e-09,1.605114753766941e-08,1.7282497598538294e-07,1.8302758742280516e-06,1.8929839349043083e-05,0.00018894117870917843,0.0017799857741396703,0.015070272196403825,0.09868849532646479
90,2.8151358640892447e-10,1.625185294332078e-10,2.4823145948360153e-11,2.9897650264357255e-12,3.2488616891650024e-13,3.33509675687467e-14,3.3662629793389104e-15,7.245925802012302e-16,2.3204969876857876e-16,7.742660190024228e-17,3.0279687832012665e-09,1.698058463985611e-09,1.4064383890346504e-10,1.1725736542097283e-11,9.838134226323635e-13,8.307616811870347e-14,7.441683262898651e-15,5.338329144374349e-15,2.059927102711e-15,6.454517894341672e-16,3.5365376275754415e-08,1.9309648368270205e-08,0.0,0.0,0.0,0.0,0.0,6.095151897918043e-14,2.1249864070236234e-14,5.8232183650768164e-15,4.1383535691616613e-07,2.0108889513559256e-07,0.0,3.5108732386433695e-09,1.1244538017198333e-09,2.8172532715593426e-10,0.0,7.251472075286147e-13,2.1449685648951493e-13,4.992437730961033e-14,4.8675151305547016e-06,2.046951368054539e-06,0.0,3.866544290290501e-08,1.0075664988745312e-08,2.0684332393807536e-09,0.0,8.668033850717553e-12,2.0636366376184035e-12,3.9541391196393533e-13,5.7571899885203966e-05,2.0177129513649012e-05,0.0,4.6328725757510643e-07,9.24838699059319e-08,1.5153286303128037e-08,0.0,1.0411696698036944e-10,1.8237210549074372e-11,2.7632105659605212e-12,0.0006850087872733118,0.0001892324127484126,3.788992488854532e-05,5.5827268639508085e-06,7.44602056545445e-07,9.233822792659976e-08,1.1536875444763694e-08,1.2572040150247643e-09,1.3421899313704329e-10,1.5446972519141434e-11,0.008201637397070562,0.0017800229949699949,0.0002724939340130288,3.5338543983344914e-05,4.1604784588225925e-06,4.598841540613269e-07,4.8692698543794286e-08,4.987508795449085e-09,4.986983770675972e-10,5.353045736640722e-11,0.09868849611496026,0.015070276189101254,0.0017800009896651663,0.00018894344710879648,1.893001592368287e-05,1.8302793355247043e-06,1.7282744228238406e-07,1.6051516336767798e-08,1.4740534482820918e-09,1.4606362459895022e-10,1.1938862051650043,0.098688495755088,0.008201632958645805,0.0006849764118784243,5.746600741262784e-05,4.840996953636139e-06,4.0934234669318733e-07,3.4731213297455307e-08,2.9577676386602123e-09,2.7386746440522037e-10
