,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.04244351399600156,0.0031973178547577033,0.00018518008001057337,9.598057096836814e-06,4.6780111101468247e-07,2.192714859449883e-08,1.000454324631891e-09,4.4551233089843813e-11,1.9490610733852647e-12,8.770181954033088e-14,1.0437426940466141,0.039435797529435566,0.0015460394750835085,6.0702251030556784e-05,2.386910937278869e-06,9.399524858615577e-08,3.706627837963184e-09,1.4107826360071485e-10,5.386965974170973e-12,2.1425047527622965e-13,0.040849835670998286,0.0031352160751598112,0.0,0.0,0.0,0.0,0.0,5.520992325196402e-12,4.1085082851631306e-13,2.4427738378588964e-14,0.0016012054338487346,0.00018491272866793366,0.0,1.9869808591822297e-15,2.8539840648005797e-16,2.8513709904318516e-17,0.0,2.1635525080978562e-13,2.3636056022382885e-14,1.8773145912406996e-15,6.28577357846288e-05,9.671860135083517e-06,0.0,4.872679612001493e-14,5.309731197234938e-15,4.179397711597985e-16,0.0,8.48972289904431e-15,1.2114333462038475e-15,1.2061344087278146e-16,2.4712578216537834e-06,4.7394568124776797e-07,0.0,1.2433577216906327e-12,9.216269762861018e-14,5.388875885962238e-15,0.0,3.362035861479092e-16,5.849686980261653e-17,6.997044956843033e-18,9.72692899038601e-08,2.1487861955409346e-08,8.410608796740536e-10,3.177195869631094e-11,1.2036156079891084e-12,4.573384367326073e-14,1.8005340679692485e-15,8.10056089494024e-17,5.282550761175163e-18,4.805098835732283e-19,3.8327572565495795e-09,9.53620112947123e-10,6.759533086170338e-11,3.744378897892054e-12,1.8656097543007515e-13,8.764146677246123e-15,3.988584623338953e-16,1.812936710573213e-17,8.850316624121607e-19,5.3491293694656844e-20,1.5119290129866055e-10,4.165513576931187e-11,4.116784793021233e-12,2.962534103437094e-13,1.820069224359723e-14,1.0169004942267305e-15,5.341554991609834e-17,2.7006865404802597e-18,1.354351703889896e-19,7.401658844137461e-21,6.2054076800610365e-12,1.8738214761784483e-12,2.342077725405863e-13,2.0726559342034174e-14,1.5205068945812246e-15,9.909204195335603e-17,5.955021328183451e-18,3.3795555392078745e-19,1.848468196983087e-20,1.0494462492149317e-21
11,0.0031974970969812656,0.03943579752943564,0.003077436778266873,0.00018039668306926504,9.406995083220616e-06,4.601619474327171e-07,2.1621016498585054e-08,9.82954601190046e-10,4.3669120173973084e-11,1.989134441718246e-12,0.03943579752943557,1.0059105360469331,0.03937134976301149,0.0015433377587610409,6.0589362119298006e-05,2.38220721772054e-06,9.379452142977573e-08,3.564482478452149e-09,1.358970155002114e-10,5.396196055076973e-12,0.0030774367782653183,0.039371349763003445,0.0,0.0,0.0,0.0,0.0,1.394930455912937e-10,1.0372618657772257e-11,6.162154717126326e-13,0.000180396683037478,0.0015433377585562927,0.0,8.354931371415923e-15,1.1999898399352892e-15,1.198823071205488e-16,0.0,5.466406399948986e-12,5.968876440424077e-13,4.73823944416736e-14,9.406994473655878e-06,6.058935690392549e-05,0.0,2.048883173216574e-13,2.2324925546469274e-14,1.7571070690382456e-15,0.0,2.1449769668783699e-13,3.059638896794838e-14,3.0450082479155953e-15,4.601515490973546e-07,2.3820741708050995e-06,0.0,5.2281202876713196e-12,3.874859336752165e-13,2.2654273585058483e-14,0.0,8.438092737550556e-15,1.47335683379637e-15,1.7642828687829355e-16,2.148778237112239e-08,9.039526430801996e-08,3.537337735842788e-09,1.3359604646590032e-10,5.0598587445362555e-12,1.9221664793891307e-13,7.576242119136282e-15,6.066600754974372e-16,7.860557552597756e-17,9.96094816423653e-18,9.72934120100145e-10,3.441090635134439e-09,2.62808198812355e-10,1.493552421567903e-11,7.538174734523301e-13,3.5688018130566244e-14,1.633573043420623e-15,8.46615810521785e-17,6.170823234691632e-18,6.304738111330006e-19,4.310274298021755e-11,1.3141030998590117e-10,1.48547398032244e-11,1.1225829997332009e-12,7.072831371628487e-14,4.012789047102419e-15,2.13025993795245e-16,1.123821923867472e-17,6.576558691542978e-19,5.0389753485523803e-20,1.9593064062041333e-12,5.226815039484417e-12,7.85302954661343e-13,7.455432693231843e-14,5.675103534961873e-15,3.783500820847706e-16,2.3092858111484307e-17,1.3406156480813672e-18,7.805761726273294e-20,5.207325841145541e-21
12,0.00018978063041534735,0.003135216075161725,0.0409094155357241,0.0031927101385179828,0.00018715932407356383,9.759781142712465e-06,4.774125447000089e-07,2.229394993640164e-08,1.0095236722223262e-09,4.666551302560551e-11,0.0015460394750835085,0.039371349763011494,1.0436804058699052,0.04084965202883054,0.0016012860648941091,6.286431271135612e-05,2.4715135546513584e-06,9.378931332874416e-08,3.570492137612455e-09,1.4155898240927593e-10,0.00012054946704988699,0.0015409989268222114,0.0,0.0,0.0,0.0,0.0,3.6703587078042594e-09,2.727276862897239e-10,1.6189564533354338e-11,7.0645857080458655e-06,6.040655837537138e-05,0.0,3.2701613505339853e-16,4.6968304103860315e-17,4.693028247245058e-18,0.0,1.4383248527541784e-10,1.5697891109233396e-11,1.245487657094927e-12,3.683410812520963e-07,2.371485770941584e-06,0.0,8.019429693879972e-15,8.738106420317704e-16,6.879305932818443e-17,0.0,5.6438564888972475e-12,8.047703573203869e-13,8.006088951539625e-14,1.8016273149690443e-08,9.323533087714789e-08,0.0,2.046312020325007e-13,1.5166426063535198e-14,8.871848524777179e-16,0.0,2.2172758229118217e-13,3.873437423093915e-14,4.6381498131897976e-15,8.412653794770637e-10,3.538115088854646e-09,1.3845313863749658e-10,5.229014996410102e-12,1.9804583083392842e-13,7.535858757398049e-15,6.249844017528216e-16,8.417082345485682e-15,1.7805567336186443e-15,2.505814588694254e-16,3.808983469954325e-11,1.3468630752811018e-10,1.0286454511354601e-11,5.845842339063688e-13,2.950487434038939e-14,1.3982334424555836e-15,8.832520877202774e-17,3.224057863978013e-16,7.947486120293343e-17,1.288423084014023e-17,1.6874036164359206e-12,5.143489350726735e-12,5.814232366094307e-13,4.3938522064743286e-14,2.768350894297704e-15,1.571668255894205e-16,9.715269981199956e-18,1.2605221814058642e-17,3.4828812216372246e-18,6.389381579070902e-19,7.670210491864771e-14,2.0458163822405676e-13,3.0737258772073174e-14,2.9181003163909016e-15,2.221272838833245e-16,1.481574231672352e-17,9.766099898252863e-19,5.353107742588625e-19,1.5781140209353056e-19,3.2300657837863017e-20
13,9.957364043803815e-06,0.00018491272871660398,0.003192798247587989,0.04091392359721123,0.0031929746805319185,0.00018717311029841206,9.76018251493992e-06,4.739334196101642e-07,2.203324730748618e-08,1.0385493971920447e-09,6.07022510305568e-05,0.0015433377587610413,0.04084965202883054,1.043738266066968,0.04085192009280958,0.0016013749679457184,6.286430749876904e-05,2.382075341080137e-06,9.054804521812237e-08,3.5843044899175798e-09,4.729320312779582e-06,6.0406558383372984e-05,0.0,0.0,0.0,0.0,0.0,9.32201318729917e-08,6.921646272389173e-09,4.105539592367762e-10,2.7707861407946095e-07,2.3679194327522864e-06,0.0,1.281931255961304e-17,1.8439868310962206e-18,2.036683734705513e-19,0.0,3.6530640542598328e-09,3.985028800270307e-10,3.160085810384091e-11,1.4444682507628532e-08,9.296177652290886e-08,0.0,3.143657229726921e-16,3.4306014398386046e-17,3.1798330478440417e-18,0.0,1.4334263965028426e-10,2.0432282634634185e-11,2.031852068109707e-12,7.064604267624596e-10,3.654815494744514e-09,0.0,8.021594896007764e-15,5.954375077719955e-16,4.710603212280713e-17,0.0,5.631414129496808e-12,9.83498511486873e-13,1.1772900967406396e-13,3.29862845300766e-11,1.386940821045221e-10,5.4273619216323215e-12,2.0497779910012114e-13,7.775326598057591e-15,6.104374836655436e-16,8.365885253661554e-15,2.1349116198020036e-13,4.520119917822532e-14,6.360668704394948e-15,1.4934607383177797e-12,5.2797149243666134e-12,4.0322941827396877e-13,2.2915799543512287e-14,1.1583685233103522e-15,9.001501390587175e-17,6.227887134473847e-16,8.116438876645891e-15,2.0149692478737743e-15,3.269545605143245e-16,6.61594957131329e-14,2.0162572199578834e-13,2.2791841763387466e-14,1.7224019295938678e-15,1.0868613280030545e-16,8.805650399966134e-18,3.535988105026695e-17,3.0945010236894073e-16,8.792066124840797e-17,1.6195767598939996e-17,3.0072629901765918e-15,8.019658044556353e-15,1.2049048243148146e-15,1.1439068280308992e-16,8.720771370625249e-18,7.563162426526561e-19,1.885695124160123e-18,1.2283310893856854e-17,3.93584878255814e-18,8.161466100607353e-19
14,4.888691477877253e-07,9.671861374818354e-06,0.00018716621068658531,0.003192974814686761,0.04091393394013069,0.003192974812802435,0.0001871661675370494,9.670887717248257e-06,4.6726043536751553e-07,2.2627266370672504e-08,2.3869109372788692e-06,6.0589362119298034e-05,0.0016012860648941096,0.04085192009280958,1.0437383548358647,0.04085192008759476,0.001601285932931251,6.058602343695496e-05,2.2995028574806334e-06,9.087880177573936e-08,1.8581612307190174e-07,2.3714859750733434e-06,0.0,0.0,0.0,0.0,0.0,2.37096814615218e-06,1.7591352538536478e-07,1.0425788392670024e-08,1.0883579826596699e-08,9.296178451255803e-08,0.0,5.104650196700747e-19,1.4436319414613092e-19,5.090864643289005e-19,0.0,9.291212223228752e-08,1.013055158424172e-08,8.029082507599078e-10,5.673079648554872e-10,3.649580922382068e-09,0.0,1.2447107291049051e-17,2.685770499085051e-18,1.2413102925966744e-17,0.0,3.6457728922905328e-09,5.194863780335696e-10,5.16384592592217e-11,2.774368231206884e-11,1.4348453039287002e-10,0.0,3.16279518284837e-16,4.661597323110609e-17,3.1540811813639906e-16,0.0,1.4322895846928284e-10,2.5007145103713142e-11,2.9924921932129693e-12,1.295350761409537e-12,5.4450087228589356e-12,2.1307395010642327e-13,8.058777888788658e-15,6.087192125758409e-16,8.036445956010505e-15,2.1248218442861295e-13,5.429896650678482e-12,1.1493740696184083e-12,1.6169526286471476e-13,5.864517458367728e-14,2.072775051855899e-13,1.5830551983807382e-14,9.017948637469737e-16,9.067251732548786e-17,8.989137342881711e-16,1.5776303699908763e-14,2.0642929476293118e-13,5.123817256788348e-14,8.3121506963e-15,2.5978810525896684e-15,7.915688855977946e-15,8.948027457698341e-16,6.786064333109752e-17,8.505984735357874e-18,6.761074110646173e-17,8.910390717345112e-16,7.870066731891707e-15,2.2357533992524563e-15,4.117657724351104e-16,1.1808357681292445e-16,3.1484717546246857e-16,4.730507074582098e-17,4.5135612437694006e-18,6.823578464960806e-19,4.4943054142721216e-18,4.706074001336007e-17,3.1235894986079095e-16,1.0008557452189439e-16,2.0750730282040733e-17
15,2.3025914437545334e-08,4.739773075399624e-07,9.760184428034281e-06,0.0001871731103006504,0.0031929746786762744,0.0409139235547956,0.0031927972927673874,0.00018489160422252741,9.500767282491597e-06,4.787147008369099e-07,9.399524858615577e-08,2.3822072177205405e-06,6.286431271135612e-05,0.0016013749679457182,0.04085192008759476,1.0437382659349765,0.04084964868867816,0.0015432531149949895,5.848270799391995e-05,2.3075286714855094e-06,7.311581553246599e-09,9.324053839881247e-08,0.0,0.0,0.0,0.0,0.0,6.0393398971786424e-05,4.477468888898839e-06,2.651465400378598e-07,4.2813954836106967e-10,3.6550196290663326e-09,0.0,2.0321244801702974e-19,1.8388810235567363e-18,1.2783714554899609e-17,0.0,2.366656391962399e-06,2.579168648914262e-07,2.0430300587388664e-08,2.231389228785305e-11,1.4349253219565469e-10,0.0,3.173692694196662e-18,3.421101926837293e-17,3.1349274466396694e-16,0.0,9.286489035704873e-08,1.3227482322736963e-08,1.314310147022985e-09,1.0911548315039235e-12,5.641471667617419e-12,0.0,4.704388076799104e-17,5.937885287748909e-16,7.99931904588521e-15,0.0,3.648311545782279e-09,6.36796544154401e-10,7.617753013099021e-11,5.094338646356688e-14,2.140857750217421e-13,8.389137194720762e-15,6.104973849093489e-16,7.753786821408842e-15,2.044085742376149e-13,5.412299909368273e-12,1.38309440541996e-10,2.926977880046164e-11,4.116582184696135e-12,2.306312705884259e-15,8.149809304083065e-15,6.249155911813608e-16,8.996236735171199e-17,1.154788419603307e-15,2.284229776749464e-14,4.0184855755213e-13,5.25812329444858e-12,1.3048677978838151e-12,2.1163380908226508e-13,1.0216368337936224e-16,3.1124479007397147e-16,3.5506898680747553e-17,8.795067018303414e-18,1.0831089983299545e-16,1.7160202571752112e-15,2.2696033139112915e-14,2.0046428786357174e-13,5.693870624257359e-14,1.0484450531520777e-14,4.64371077873354e-18,1.2381182496065088e-17,1.8951832129655345e-18,7.549546226360922e-19,8.686918416390753e-18,1.1389838489839766e-16,1.198684703467274e-15,7.956309198315366e-15,2.548963523055202e-15,5.283816508611883e-16
16,1.0541562077890476e-09,2.229589195416666e-08,4.774125491860461e-07,9.75977931583632e-06,0.00018715928239184374,0.0031927092024769,0.04090939489250375,0.003134771831121998,0.00018054803264909102,9.698319323276057e-06,3.706627837963185e-09,9.37945214297758e-08,2.4715135546513592e-06,6.286430749876906e-05,0.0016012859329312512,0.04084964868867815,1.0436803212073307,0.03936920074031174,0.001489596020881394,5.867717732505167e-05,2.88103536823613e-10,3.671163683863781e-09,0.0,0.0,0.0,0.0,0.0,0.0015406640156456254,0.00011413460655129271,6.7532111383225785e-06,1.6865923312431418e-11,1.4390958590431366e-10,0.0,4.680005693733519e-18,4.683795167502198e-17,3.2610869261075526e-16,0.0,6.037438804133393e-05,6.576260369129342e-06,5.206353406018099e-07,8.789089578128576e-13,5.64976436783863e-12,0.0,6.860218877040477e-17,8.713853946877422e-16,7.997176466056941e-15,0.0,2.3690170461494843e-06,3.373132435539028e-07,3.35022346612024e-08,4.297557025996957e-14,2.2212391239820143e-13,0.0,8.847241113922468e-16,1.512432725183742e-14,2.0406336854149625e-13,0.0,9.306956628226648e-08,1.624017816404705e-08,1.942105481815551e-09,2.0067664614928908e-15,8.440480121904394e-15,6.250787425241736e-16,7.514989418459835e-15,1.9749591533475473e-13,5.214504955513845e-12,1.38069195679846e-10,3.528310264640784e-09,7.46502389936545e-10,1.0496120801635985e-10,9.095546311023483e-17,3.237123152320266e-16,8.821818442288906e-17,1.393999636924499e-15,2.9413470075984324e-14,5.827105166468638e-13,1.0251252853084393e-11,1.3413585587132125e-10,3.328076160366637e-11,5.396467334473013e-12,4.0447764377763545e-18,1.2674636749854645e-17,9.694223263008407e-18,1.5664597245292833e-16,2.758770407705626e-15,4.377583190880636e-14,5.789806811028922e-13,5.113877471032812e-12,1.452262955430409e-12,2.673586314478002e-13,1.8582870950360294e-19,5.38998396645852e-19,9.73826721218621e-19,1.4761664184957005e-17,2.212629149064162e-16,2.90554941070743e-15,3.057867338444466e-14,2.0296638635381285e-13,6.501443866393525e-14,1.3474583923448737e-14
17,4.5569061014312724e-11,9.829585747523322e-10,2.16192185458434e-08,4.6012100410648386e-07,9.406077879107105e-06,0.00018037652112268753,0.0030770048492748817,0.03942688053662085,0.003023701220262109,0.00018316223154473825,1.410782636007149e-10,3.564482478452151e-09,9.378931332874416e-08,2.3820753410801376e-06,6.058602343695496e-05,0.00154325311499499,0.03936920074031174,1.0058558943703981,0.03799828855189517,0.0014943004911747671,1.0957226285219667e-11,1.3951592496007615e-10,0.0,0.0,0.0,0.0,0.0,0.03936281338179408,0.0029137986353697247,0.00017226182337911117,6.412860931803906e-13,5.469035904584417e-12,0.0,1.1954979335898004e-16,1.196662007799545e-15,8.331764876703754e-15,0.0,0.0015425171269464874,0.00016793318612427405,1.3287673519361166e-05,3.341420182593709e-14,2.1471049774351562e-13,0.0,1.7522328950552952e-15,2.2263010196792257e-14,2.0432020495089306e-13,0.0,6.052635704148754e-05,8.614860811733203e-06,8.552774935513526e-07,1.6345892751455809e-15,8.452669006543803e-15,0.0,2.2591417649601338e-14,3.8641117206071213e-13,5.213623818666091e-12,0.0,2.377842973293065e-06,4.14800986905802e-07,4.9588003390349136e-08,8.758722958900438e-17,6.067508159630702e-16,7.555263474551567e-15,1.9168298138400008e-13,5.045819675106501e-12,1.3322561330208477e-10,3.5275358909443103e-09,9.014495279531398e-08,1.9067862404768188e-08,2.680273228473085e-09,6.732135009128341e-18,8.450204833082876e-17,1.6286969801937194e-15,3.557981400934932e-14,7.514838806438783e-13,1.488768695084266e-11,2.6190945895459767e-10,3.427036286260593e-09,8.501178642292113e-10,1.3781373569185426e-10,7.021873144609167e-19,1.1208024322849197e-17,2.1233993960078444e-16,3.999481241243275e-15,7.048371054491166e-14,1.1184292184777468e-12,1.479237463352174e-11,1.3065418178472033e-10,3.709728605832783e-11,6.8281233886299975e-12,8.264840585265129e-20,1.3364733632378147e-18,2.301214359440206e-17,3.7696860595896386e-16,5.653034168109064e-15,7.423386449726194e-14,7.812536027838686e-13,5.185567306766949e-12,1.6607921528473748e-12,3.4414522465448814e-13
18,1.950371939780122e-12,4.272220854040537e-11,9.586892984304127e-10,2.0993144313561053e-08,4.4731730286484766e-07,9.160648105070224e-06,0.00017619327606668421,0.003023537416725096,0.0394296452013156,0.0031969980241614484,5.386965974170976e-12,1.358970155002115e-10,3.5704921376124554e-09,9.054804521812237e-08,2.2995028574806343e-06,5.8482707993919954e-05,0.0014895960208813942,0.03799828855189518,1.0058070247262136,0.03942963939466678,4.1807256373014613e-13,5.319101211938354e-12,0.0,0.0,0.0,0.0,0.0,0.0029675365533845814,0.037996419551158386,0.0030233883794055644,2.446194963108332e-14,2.0850970914283987e-13,0.0,2.530099335057726e-17,2.5324331864945686e-16,1.7631228682462169e-15,0.0,0.00017206343381733714,0.0014399050385529534,0.00017424279225097,1.274434324818949e-15,8.186039763451914e-15,0.0,3.708478506647819e-16,4.711487983739266e-15,4.323712076475721e-14,0.0,8.853209374118791e-06,5.474191751871109e-05,8.938249816379199e-06,6.249160915113186e-17,3.242104609402327e-16,0.0,4.7816391899728895e-15,8.177846763230897e-14,1.1032781554434499e-12,0.0,4.2702259966741397e-07,2.0879694221778727e-06,4.303688507183467e-07,5.306515786536138e-18,7.287045819625686e-17,1.597606465935649e-15,4.057942372633039e-14,1.0679878542444097e-12,2.8192457067984803e-11,7.463230453552403e-10,1.906792850029103e-08,7.987562231308265e-08,1.9914596547160378e-08,8.385045070388019e-19,1.608877590443189e-17,3.529384411550009e-16,7.750866135158707e-15,1.648611538408201e-13,3.3045437813331792e-12,5.950387342548516e-11,8.335483152421784e-10,3.064647790212986e-09,8.96838345686788e-10,1.2632398969454653e-19,2.3866202598872065e-18,4.7130387134565614e-17,8.962475959267234e-16,1.6014934042454242e-14,2.5997585490732436e-13,3.594053634184576e-12,3.5874909195257294e-11,1.17932098334663e-10,3.96065352541957e-11,1.7190968567351406e-20,2.977199016334548e-19,5.237666246804113e-18,8.700532663177313e-17,1.3316514547086498e-15,1.8077114635102647e-14,2.0267176927226853e-13,1.5897779958352104e-12,4.726720928574156e-12,1.7972941695717511e-12
19,8.628517965781801e-14,1.9141172896166146e-12,4.364652919875831e-11,9.767878164025701e-10,2.1442936268549637e-08,4.585131079672985e-07,9.439531496739936e-06,0.00018314561798330595,0.003196997505566678,0.04244348429689464,2.142504752762297e-13,5.396196055076975e-12,1.4155898240927593e-10,3.584304489917579e-09,9.087880177573934e-08,2.307528671485509e-06,5.867717732505166e-05,0.001494300491174767,0.03942963939466678,1.0437422818178343,1.6614297355104033e-14,2.1121129455046466e-13,0.0,0.0,0.0,0.0,0.0,0.0001765509080186571,0.0030234707098718205,0.04084544296618772,9.718622876423493e-16,8.279541029848892e-15,0.0,3.5585764854675855e-18,3.561648517125424e-17,2.4795426692253975e-16,0.0,1.370210476561013e-05,0.00017425232770868526,0.0016006169377787058,5.0626997867366e-17,3.250629280145014e-16,0.0,5.216173480361286e-17,6.626436093208515e-16,6.080588765584725e-15,0.0,8.84119923317631e-07,8.938986482136268e-06,6.280610909037043e-05,2.5010629388764425e-18,1.311379132261032e-17,0.0,6.726156741530772e-16,1.1502129262996439e-14,1.551578471070979e-13,0.0,5.1320117406130355e-08,4.3041613459383465e-07,2.467542391998623e-06,4.531595745190505e-19,9.023319660286881e-18,2.2478698483638655e-16,5.709511305462261e-15,1.502303406226664e-13,3.9648020243869305e-12,1.049330292512833e-10,2.680288845879799e-09,1.991459762789756e-08,9.706283633374095e-08,1.0671314682564011e-19,2.2679218741342517e-18,5.0997985678038295e-17,1.125891530671076e-15,2.4128751649048318e-14,4.896365446384042e-13,9.027436212084931e-12,1.3472116018211325e-10,8.966769704795959e-10,3.822476272829477e-09,1.7889319871459328e-20,3.49898158429239e-19,6.999847366090778e-18,1.3451321104007014e-16,2.4406005162133696e-15,4.060753556986541e-14,5.878063442298209e-13,6.57101895153876e-12,3.959081854673387e-11,1.5071103173602223e-10,2.5479047792436267e-21,4.495899801655014e-20,8.015015525496374e-19,1.3527066818000026e-17,2.1188000240271435e-16,2.98412581197163e-15,3.5773146935003734e-14,3.2738696795663585e-13,1.7961400790798908e-12,6.182723181693328e-12
20,0.0016635817196354922,0.00018518008001051212,1.1936889035666864e-05,6.506048550503544e-07,3.264859784598157e-08,1.5596999246039903e-09,7.211866560757848e-11,3.242289166911361e-12,1.4286339126008273e-13,6.4653117006156805e-15,0.040849835670998286,0.0030774367782653183,0.00012054946704988697,4.72932031277958e-06,1.858161230719017e-07,7.311581553246598e-09,2.881035368236129e-10,1.0957226285219667e-11,4.1807256373014603e-13,1.661429735510403e-14,1.043738097057722,0.04090941553568313,0.0,0.0,0.0,0.0,0.0,4.288023849366587e-13,3.1897725635708446e-14,1.895756683575061e-15,0.04085190660818591,0.003192798246545835,0.0,4.255030519691988e-14,6.111743201080628e-15,6.106215537937002e-16,0.0,1.6803869185530608e-14,1.8353116018452963e-15,1.4573188761406947e-16,0.0016013743058370241,0.00018716618414071218,0.0,1.0434624516562766e-12,1.137071487436891e-13,8.950255125830643e-15,0.0,6.616125567814498e-16,9.431600702143148e-17,9.383496674092689e-18,6.28677241569809e-05,9.759507228752192e-06,0.0,2.6625945471903817e-11,1.973666183181855e-12,1.15405444598837e-13,0.0,8.320376483850858e-17,8.78586527066686e-18,7.951866662114524e-19,2.4711069633998956e-06,4.601105736132008e-07,1.801012724616578e-08,6.803821384773598e-10,2.577604015293645e-11,9.794566397291304e-13,3.855221306797714e-14,1.4651648754696026e-15,5.597478202496477e-17,2.2404291546677273e-18,9.724399666987568e-08,2.099097695376459e-08,1.4689768999098878e-09,8.099446093897963e-11,4.025809444701412e-12,1.8884591550686965e-13,8.584997473479622e-15,3.796717310154824e-16,1.6469684104122552e-17,7.343796119621367e-19,3.831307506482627e-09,9.358382507359995e-10,9.061867006098862e-11,6.467443874174688e-12,3.9557151794806866e-13,2.2039998279166417e-14,1.1554656535942294e-15,5.794746069284608e-17,2.8106834575253126e-18,1.389634482379031e-19,1.570577457757193e-10,4.2783555985117694e-11,5.215273772968119e-12,4.5646746007543e-13,3.328049479322353e-14,2.160388335905085e-15,1.2947421584057038e-16,7.317550408657856e-18,3.9545062213513916e-19,2.1665435285393588e-20
21,0.00018978063041525696,0.0015460394750831932,0.00012054946704992312,7.064585709288575e-06,3.683411051106845e-07,1.801668014564525e-08,8.464802287311337e-10,3.8482041256736e-11,1.7095718983471021e-12,7.786958890125272e-14,0.003135216075159811,0.039371349763003445,0.0015409989268222108,6.040655838337298e-05,2.371485975073344e-06,9.324053839881245e-08,3.6711636838637803e-09,1.3951592496007615e-10,5.319101211938354e-12,2.1121129455046466e-13,0.04090941553568313,1.0436804058696931,0.0,0.0,0.0,0.0,0.0,5.4598392695750085e-12,4.0599083204910367e-13,2.4119092622319432e-14,0.0031927101376803845,0.040849652023435365,0.0,2.2015399627494914e-13,3.161994020329971e-14,3.15891717142921e-15,0.0,2.1395879363331285e-13,2.3362613840413853e-14,1.8545840399635407e-15,0.00018715930801135026,0.0016012859274674798,0.0,5.398845301245447e-12,5.882655517716472e-13,4.630001669195409e-14,0.0,8.407153172938515e-15,1.1988260219891632e-15,1.1928389633093116e-16,9.759507143459064e-06,6.28608068852518e-05,0.0,1.3776194318391982e-10,1.0210316122436558e-11,5.969426261504118e-13,0.0,6.259784501199041e-16,7.964301002771793e-17,8.209943874529306e-18,4.7390178551390505e-07,2.3819421105237354e-06,9.320970133085286e-08,3.5202807136302598e-09,1.333279452364663e-10,5.064911265398726e-12,1.993052423585925e-13,7.579984036777966e-15,2.9079918475554784e-16,1.1794986420936436e-17,2.2029907540762876e-08,9.05379085363766e-08,6.919942921190556e-09,3.933611442003454e-10,1.9855931954339792e-11,9.401073056573501e-13,4.300997110170229e-14,1.9108876539446286e-15,8.322289358798303e-17,3.7288561739581926e-18,9.945994959653355e-10,3.4522666510202966e-09,3.908402203182975e-10,2.955094523405346e-11,1.8623220399254612e-12,1.0567496002244955e-13,5.6091270421736575e-15,2.8382607312183305e-16,1.3861467472078577e-17,6.8942845600749e-19,4.587953799377085e-11,1.3709577454767908e-10,2.0645357709694835e-11,1.961519682857593e-12,1.4936891626324898e-13,9.960461307002174e-15,6.079639273571827e-16,3.481911965851769e-17,1.9007374229383807e-18,1.0500672482212982e-19
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
