,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,1.4304187198165596e-22,2.820292706997533e-21,8.234526422483053e-20,2.6819634087667242e-18,8.408349352288627e-17,2.4829842969590035e-15,6.590680882158897e-14,1.3681848186437134e-12,6.601841519420534e-12,1.4470457002741047e-12,2.6152984283053926e-21,2.75031094760916e-20,5.266816032946688e-19,2.0430734154791158e-17,7.935899870247936e-16,3.084549526628927e-14,1.1996977411012973e-12,4.669145959886271e-11,2.546565887384828e-10,4.838589509099544e-11,7.435048735583708e-20,5.680071846136922e-19,0.0,0.0,0.0,0.0,0.0,1.61043391265628e-09,1.0084584353330034e-08,1.6309462741100656e-09,2.3290465238356473e-18,2.2050426603102072e-17,0.0,1.9911282289480438e-13,2.8877481553936565e-12,2.8105220807885562e-11,0.0,5.267564678066603e-08,3.998873373576965e-07,5.347393444187153e-08,6.870803733913234e-17,8.570695838125315e-16,0.0,4.678539114608909e-12,8.431784442957226e-11,1.0651106425442574e-09,0.0,1.6528524531756218e-06,1.5879259328731993e-05,1.6839651596011825e-06,1.8202148258897944e-15,3.333495530474648e-14,0.0,9.794606821728044e-11,2.3000368473686294e-09,4.1426891993988584e-08,0.0,4.85293106983366e-05,0.0006314336681991455,4.974190796127225e-05,3.758471486761634e-14,1.2973859724754105e-12,4.540164421673129e-11,1.5151812739906998e-09,5.039231798810971e-08,1.6122836402756412e-06,4.852598770449486e-05,0.0012595565965828057,0.025143196249977476,0.001306816777130871,1.6659769253573657e-13,6.422875012112759e-12,2.54185464489345e-10,1.0071585259084266e-08,3.9959386112738753e-07,1.587353869654869e-05,0.0006313446402522182,0.025142012314931926,1.0025300429571862,0.02577291615016522,3.685028191335155e-14,1.2655523301541932e-12,4.400880126068531e-11,1.5001824975032021e-09,4.975184529961154e-08,1.5850301083264872e-06,4.7373768755760705e-05,0.0012595484032556744,0.025143593572376347,0.0013068701221263096,5.0109719307803916e-15,1.535666514563033e-13,4.718536104710854e-12,1.398605401715817e-10,3.94966003308377e-09,1.0414503545048388e-07,2.4726766142093007e-06,4.895647416295155e-05,0.0006472814124852259,5.14250403845141e-05
79,9.925515377115272e-24,2.7501838107951184e-22,8.902896443987267e-21,2.913692078989587e-19,9.198031336578989e-18,2.746766607351956e-16,7.448093738391711e-15,1.6361058903063124e-13,1.4470428560630607e-12,7.882575910693652e-12,1.0215120325086839e-22,1.8128949027365772e-21,5.55687350354652e-20,2.1564648750364186e-18,8.375519218348589e-17,3.2550979989443337e-15,1.265903901059103e-13,4.926322022393165e-12,4.8388484886735075e-11,2.980908417502958e-10,2.1610765086701764e-21,1.6569891489667484e-20,0.0,0.0,0.0,0.0,0.0,1.4837419502985494e-10,1.631075188840651e-09,1.1569271767464108e-08,6.760994114521849e-20,6.422517966856252e-19,0.0,6.301088863756971e-15,9.236481131788081e-14,9.091631851196116e-13,0.0,4.150592095301299e-09,5.347697310624534e-08,4.4927243290050924e-07,1.992374831469226e-18,2.4963640238104495e-17,0.0,1.4707656550488408e-13,2.6867633674139836e-12,3.445583622322736e-11,0.0,1.0824774441547547e-07,1.6840248240651626e-06,1.7456578638246147e-05,5.2671368248050106e-17,9.709473426579201e-16,0.0,3.0429215984127396e-12,7.27752570965092e-11,1.3401816861533331e-09,0.0,2.5334866160430794e-06,4.974268960683863e-05,0.000678673269634634,1.0812436441845639e-15,3.778931135517273e-14,1.3429271332367204e-12,4.5751608676082756e-11,1.5650989127412075e-09,5.2159854666660244e-08,1.6738357158003526e-06,4.895504067442594e-05,0.001306816803198803,0.026401058247505646,4.326519399777199e-15,1.6659312998334595e-13,6.584760208794175e-12,2.6057958557045317e-10,1.032557497721546e-08,4.0965319026716276e-07,1.627239238712114e-05,0.0006471775014463914,0.025772916150165213,1.0276557815798866,1.0598829637801935e-15,3.6849159784714534e-14,1.3013025180936748e-12,4.5272076717792315e-11,1.544130323143931e-09,5.124979392148981e-08,1.6347051323868757e-06,4.895647462889024e-05,0.0013068701220769563,0.02640150721790344,1.5975640293580548e-16,5.010860347780413e-15,1.5841463737578571e-13,4.871857479214186e-12,1.4457195033418515e-10,4.089303882410073e-09,1.0808848554216888e-07,2.5766564998753002e-06,5.14250403807043e-05,0.0006961297962706354
80,2.0357829880430478e-13,4.359637443593714e-14,2.1045501887218468e-15,7.934830957357172e-17,2.6881108795866617e-18,8.576199855753986e-20,2.6351733364345675e-21,1.2074985411485907e-22,9.678468995290813e-24,8.784234508691989e-25,7.692378980127646e-12,1.494575754008522e-12,3.8401734614641324e-14,9.873457737678629e-16,2.5402252731750538e-17,6.539718908209583e-19,1.6889011709293395e-20,2.0643925050496447e-21,2.5583201325061325e-22,2.370162213773874e-23,2.983046261721654e-10,5.2008653071162633e-11,0.0,0.0,0.0,0.0,0.0,6.531010662532688e-20,8.135507933841857e-21,6.6765282667032825e-22,1.1574179388663153e-08,1.728538267849169e-09,0.0,1.820219061203575e-12,1.9727414256163133e-13,1.4372131583217768e-14,0.0,2.5368942579488572e-18,2.591867258884265e-19,1.7879250684163203e-20,4.493661532638419e-07,5.578680440438325e-08,0.0,6.897105018317424e-11,5.859100367116826e-12,3.4886685760064383e-13,0.0,9.861437922749162e-17,7.804560018970199e-18,4.374363979672678e-19,1.745791899349679e-05,1.7245906802392561e-06,0.0,2.682191637715476e-09,1.6484682350133658e-10,7.732334947725065e-12,0.0,3.8356193355952554e-15,2.1287139840746059e-16,9.237580251069088e-18,0.0006786848839128715,4.974533073142982e-05,2.533530805119003e-06,1.0437165599721903e-07,3.898089867023145e-09,1.363653726023402e-10,4.661245857910607e-12,1.4927766831057998e-13,4.6621944604331305e-15,1.4695679498626648e-16,0.026401507222877058,0.001306870223858963,4.8957999012214064e-05,1.6347551532650193e-06,5.1250726487603065e-08,1.5441314562648275e-09,4.527393818786294e-11,1.3013630607165622e-12,3.685028191335154e-14,1.0598829637801937e-15,1.0276732265844333,0.0257745984017378,0.000647281450671216,1.627658473590186e-05,4.0983168491581534e-07,1.0332892452199836e-08,2.608634623310634e-10,6.59445629057561e-12,1.6692613839328594e-13,4.338196879089736e-15,0.027079731168288993,0.0013565578105484495,5.1425041362726744e-05,1.737351926677425e-06,5.509904179094417e-08,1.679018253582263e-09,4.977764656426098e-11,1.4465000928512818e-12,4.140076636338466e-14,1.203656927433537e-15
81,4.3165266458337906e-14,1.8051984110559025e-13,9.24120103687869e-15,3.5561296415368555e-16,1.2172852319511474e-17,3.908099606227319e-19,1.211374088022805e-20,1.6284890693739775e-21,2.331367656940706e-22,2.485800722307829e-23,1.4597602843112504e-12,6.987867335622806e-12,1.795313863685251e-13,4.6155317127955234e-15,1.187374663466393e-16,3.056622403894842e-18,7.999744463678802e-20,5.1164196059663e-20,7.438986785471693e-21,7.114675087829044e-22,4.989961848605763e-11,2.7769488191312666e-10,0.0,0.0,0.0,0.0,0.0,1.957502921894885e-18,2.4545067108472777e-19,2.0283388049838492e-20,1.6669304787588089e-09,1.0773212908790258e-08,0.0,4.19059232616723e-11,4.705411967931512e-12,3.544437113108648e-13,0.0,7.604599908675616e-17,7.832801546658917e-18,5.448899953501905e-19,5.418717614431724e-08,4.182106780821481e-07,0.0,1.5877196719756162e-09,1.4125069977634576e-10,8.76344906188135e-12,0.0,2.9560036599149344e-15,2.3647572211316567e-16,1.3397624883948667e-17,1.6934222610674657e-06,1.6245256056150673e-05,0.0,6.173791058401104e-08,4.048839458048402e-09,2.00169369925716e-10,0.0,1.1497162101548257e-13,6.481794798181082e-15,2.8548675836548225e-16,4.974402494933615e-05,0.0006314533532507265,4.8549572730402674e-05,2.402141953646406e-06,9.987424766822295e-08,3.7490025199926396e-09,1.3470986955384117e-10,4.474455421145723e-12,1.437782084312821e-13,4.6387911531887726e-15,0.0013068701975123159,0.02514359527629317,0.001259577841281331,4.737449325720132e-05,1.585030111104471e-06,4.975097389200303e-08,1.5002079371860222e-09,4.400959746254094e-11,1.2655523301541932e-12,3.684915978471455e-14,0.025774598401737802,1.0025459096596823,0.025143594308972474,0.0006314147169419704,1.5877085965417294e-05,3.9975963411847145e-07,1.0078624128421489e-08,2.5443595356431527e-10,6.4318683754107865e-12,1.6692611029648514e-13,0.0013565578105796425,0.0257745984002886,0.0013068701409934564,4.974278948371604e-05,1.68393192949832e-06,5.3469801301139206e-08,1.6306871276377921e-09,4.837254831317367e-11,1.4063030116654332e-12,4.140076636741891e-14
82,2.885078311975218e-15,1.3597932664009247e-14,6.963489565281695e-16,2.679948427969327e-17,9.174186874697574e-19,2.9529117507373196e-20,2.8461245090101286e-21,3.785420842859868e-20,6.679232822632133e-21,7.412383917532144e-22,9.603504319104909e-14,5.267379466278571e-13,1.3532877156309686e-14,3.479135116923974e-16,8.950315414119901e-18,2.3137077080878713e-19,4.361552991542316e-20,1.466788771383706e-18,2.218946332623011e-19,2.1487826063990014e-20,3.215743659511082e-12,2.0946352012102906e-11,0.0,0.0,0.0,0.0,0.0,5.836818648374188e-17,7.380829500221718e-18,6.15389344841556e-19,1.0437161566563819e-10,8.131652468658746e-10,0.0,8.336331305856998e-10,1.00006580118368e-10,7.98974298114577e-12,0.0,2.2675116545943292e-15,2.3602770954702303e-16,1.6597867122534972e-17,3.2541120204345047e-09,3.158812666009136e-08,0.0,3.1578052382138236e-08,3.058633751049507e-09,2.0360365316517128e-10,0.0,8.813855863314803e-14,7.149618030663837e-15,4.106737188869991e-16,9.521787052118868e-08,1.227869662476263e-06,0.0,1.2276517760217564e-06,9.04636874265585e-08,4.873918979411027e-09,0.0,3.4279866570075158e-12,1.971994611649714e-13,8.850059138806597e-15,2.4823731758296602e-06,4.776011083939298e-05,0.0006471262338341977,4.7756377525039796e-05,2.382963168310122e-06,9.941554911730636e-08,3.828202863168153e-09,1.3340614160349497e-10,4.44399211242187e-12,1.4754217152959877e-13,4.895722514744259e-05,0.0012595679569032145,0.025142406631169272,0.0012595182522230621,4.737226997082122e-05,1.5849566745395522e-06,4.975095640464815e-08,1.5001708222022153e-09,4.4008801260685315e-11,1.301302518093675e-12,0.0006472814506712162,0.02514359430897248,1.0025300528038104,0.025143194810257334,0.0006314046267669375,1.58768305052389e-05,3.997532079610038e-07,1.0078461540576284e-08,2.544359335946813e-10,6.5944547734384134e-12,5.142504205750904e-05,0.0013068701475141273,0.025772916402020958,0.0013068167274928823,4.974115994410097e-05,1.6838835601178432e-06,5.346839525602817e-08,1.6306469062508027e-09,4.8372547176841224e-11,1.4465000513231485e-12
83,1.388081732315754e-16,6.829965315546926e-16,3.498021415089006e-17,1.3462924369411021e-18,4.6160461152767485e-20,3.5991602927903094e-21,5.510855884138871e-20,1.0747691569762335e-18,1.9134172923741967e-19,2.1428646036695238e-20,4.591714051245175e-15,2.6463076343250542e-14,6.798855278930791e-16,1.7479030428660112e-17,4.5036638772404e-19,3.909823142466584e-20,1.0708654775451372e-18,4.166954683399429e-17,6.3661296372464346e-18,6.229468201569995e-19,1.5247496348207972e-13,1.0525684576193282e-12,0.0,0.0,0.0,0.0,0.0,1.658270109088003e-15,2.1216135010646865e-16,1.7907367702839845e-17,4.889363404130533e-12,4.0871231807328475e-11,0.0,1.1041339128576552e-08,1.580117648456702e-09,1.4442930541711647e-10,0.0,6.441870335749169e-14,6.803910397830658e-15,4.856030434841282e-16,1.4966146599028025e-10,1.58803610862406e-09,0.0,4.1799076923745244e-07,5.0438819855817716e-08,3.908195957393723e-09,0.0,2.5038672504352557e-12,2.0703994816214406e-13,1.2116700930347492e-14,4.24387170159274e-09,6.174287553854075e-08,0.0,1.6240159841276252e-05,1.5940737113894056e-06,1.0183639317712038e-07,0.0,9.737936411545537e-11,5.7588100647223296e-12,2.650257850779241e-13,1.0361845935758578e-07,2.4021402381928723e-06,4.8545754991074376e-05,0.0006313541693291469,4.737051340126702e-05,2.3736374265608947e-06,1.0160051722908175e-07,3.789532523187601e-09,1.3250097274019774e-10,4.56507885238636e-12,1.6347358050513806e-06,4.737449320174438e-05,0.0012595281350845603,0.025142010344932252,0.0012594986555835835,4.737154675076255e-05,1.5849932128501066e-06,4.975090336156661e-08,1.5001824975032023e-09,4.527207671779232e-11,1.6276584735901864e-05,0.0006314147169419705,0.02514319481025734,1.0025300328372926,0.02514319381825906,0.0006314045838075073,1.5876830342651074e-05,3.997532065918669e-07,1.0078623489103488e-08,2.6086341563831184e-10,1.7373519531508479e-06,4.974278948383032e-05,0.0013068167209742611,0.02577291451825502,0.0013068166536785103,4.974115694782335e-05,1.6838834790935226e-06,5.346839417293644e-08,1.630687059131098e-09,4.977764407287921e-11
84,5.6814797567692135e-18,2.8580394404512085e-17,1.4638533641854065e-18,5.640245786140477e-20,3.8552181739473875e-21,5.633415445951955e-20,1.4619603360987655e-18,2.8536627688021515e-17,5.143536953025171e-18,5.837020394925444e-19,1.8731583635271814e-16,1.1074900486550168e-15,2.845348434085737e-17,7.319872742354308e-19,3.7616896463023776e-20,7.312164696485485e-19,2.842349126537084e-17,1.1063229825437154e-15,1.714776114404675e-16,1.7037140547691516e-17,6.192146089344222e-15,4.405525223110257e-14,0.0,0.0,0.0,0.0,0.0,4.4024481571354724e-14,5.7306007975742664e-15,4.923871678800091e-16,1.9725112941696924e-13,1.7108552008750013e-12,0.0,1.637881215769003e-09,1.033282785775395e-08,1.6378812156904357e-09,0.0,1.7101178575027171e-12,1.845356855522955e-13,1.3455461609198393e-14,5.975746700297456e-12,6.648204645247695e-11,0.0,5.190665834146816e-08,3.997045240209447e-07,5.190665833848262e-08,0.0,6.64660362754823e-11,5.652123502182331e-12,3.397349300385615e-13,1.6637482372970696e-10,2.585113209745429e-09,0.0,1.6230172700805447e-06,1.587403481630008e-05,1.6230172699641865e-06,0.0,2.584813173384125e-09,1.590946331962201e-10,7.584083307712375e-12,3.897529169012841e-09,1.0058655830988953e-07,2.4319314302442714e-06,4.7371732058499694e-05,0.0006313156535879374,4.737173205396469e-05,2.431931284751418e-06,1.0058215309250915e-07,3.765735947654784e-09,1.3634488087452385e-10,5.125070445788153e-08,1.5850482597725515e-06,4.737300716271699e-05,0.001259498680051725,0.025142008644588727,0.001259498680015935,4.7373005898248106e-05,1.5850042898279085e-06,4.975184529961154e-08,1.5441303231439314e-09,4.098316849158153e-07,1.587708596541729e-05,0.0006314046267669375,0.02514319381825906,1.0025300327698936,0.025143193818096467,0.00063140462033941,1.5876831696476112e-05,3.997596558857544e-07,1.0332892422127256e-08,5.5099041841621e-08,1.6839319050657824e-06,4.9741159290306575e-05,0.0013068166536499537,0.025772914514798805,0.0013068166536097554,4.974115788520736e-05,1.6838835739209183e-06,5.3469801232326607e-08,1.6790182540645756e-09
85,2.1111021862171363e-19,1.0763574160403013e-18,5.517703744864522e-20,3.599814214497193e-21,4.6102744414526093e-20,1.344548334822336e-18,3.493200158851561e-17,6.818859725547417e-16,1.2542810892082262e-16,1.454164491486096e-17,6.945830891584819e-18,4.17116519695014e-17,1.0719472302423657e-18,3.911297250221915e-20,4.498588831296844e-19,1.7459280725140957e-17,6.791175410625449e-16,2.6433192819125592e-14,4.195268630442476e-15,4.27154397843894e-16,2.2896464258368486e-16,1.6593719432421876e-15,0.0,0.0,0.0,0.0,0.0,1.0517714406209632e-12,1.4082496989180873e-13,1.2449211240554527e-14,7.263303286629933e-15,6.444482949189213e-14,0.0,1.444293054016797e-10,1.5801176481984225e-09,1.1041339126060668e-08,0.0,4.085182802150665e-11,4.564582875180389e-12,3.4426711409197377e-13,2.1859503404409156e-13,2.504425674953921e-12,0.0,3.908195957065405e-09,5.043881984827615e-08,4.17990769142107e-07,0.0,1.5876049385229574e-09,1.4124639490172512e-10,8.84938536316603e-12,6.013517349479024e-12,9.738956145966691e-11,0.0,1.0183639317187301e-07,1.5940737111836748e-06,1.624015983756783e-05,0.0,6.173449437947212e-08,4.048836889307703e-09,2.0353536714765815e-10,1.3691902013597082e-10,3.789674953902577e-09,1.0160052179886181e-07,2.3736374265623075e-06,4.737051339675899e-05,0.0006313541691848195,4.854575049068772e-05,2.4020088389715812e-06,9.987419943078656e-08,3.880193044087797e-09,1.5441533140508058e-09,4.975216777564561e-08,1.5849932486393993e-06,4.737154675076258e-05,0.001259498655547794,0.02514201034366776,0.00125952809111303,4.737299437436529e-05,1.5850301083264872e-06,5.124979392148982e-08,1.0332892452199834e-08,3.997596341184714e-07,1.5876830505238896e-05,0.0006314045838075073,0.025143193818096463,1.002530032830865,0.025143194555988384,0.0006314046449142837,1.5877085965341918e-05,4.098316615675278e-07,1.6790182032713644e-09,5.3469799272112015e-08,1.6838835192906254e-06,4.9741156947823367e-05,0.001306816653638313,0.025772914516849908,0.001306816672643117,4.9741160243253844e-05,1.6839319294991268e-06,5.509904187017513e-08
86,7.363510376291995e-21,3.7908672252707733e-20,2.847223956284408e-21,2.9488186980233565e-20,9.161166483282596e-19,2.6760252782026254e-17,6.952674096029376e-16,1.3573180825167841e-14,2.597490547769863e-15,3.134957082767081e-16,2.4190472204638823e-19,1.4682274835230254e-18,4.364487506215064e-20,2.3107541994456487e-19,8.938808315795646e-18,3.474663322477575e-16,1.3515487896564713e-14,5.26061294224173e-13,8.741545482958007e-14,9.315346366745046e-15,7.958693165909823e-18,5.840564107155975e-17,0.0,0.0,0.0,0.0,0.0,2.09279476454156e-11,2.9586440620445142e-12,2.7556955776519995e-13,2.5174148767687687e-16,2.268393081141397e-15,0.0,7.989742419807332e-12,1.0000657206079476e-10,8.336330527883817e-10,0.0,8.127052528149399e-10,9.70548298237702e-11,7.77925334443154e-12,7.541566245090892e-15,8.815718303576605e-14,0.0,2.0360363989188388e-10,3.058633515162806e-09,3.1578049433897715e-08,0.0,3.157752208231345e-08,3.058750042729392e-09,2.060604810512945e-10,2.0571215903510195e-13,3.428320179068643e-12,0.0,4.873918698200858e-09,9.046368096066183e-08,1.2276516613540596e-06,0.0,1.2276519059146808e-06,9.046936431598717e-08,4.969829464926664e-09,4.586912457055238e-12,1.334106176416062e-10,3.828202862860237e-09,9.941554462927979e-08,2.3829630248590494e-06,4.775637306241374e-05,0.0006471260995590254,4.775637744427423e-05,2.38309408721715e-06,1.0314792433510136e-07,4.527325602451295e-11,1.5002066101678857e-09,4.9750956404627837e-08,1.5849566387510816e-06,4.7372268706358284e-05,0.001259518208251311,0.025142405132295296,0.0012595182522188125,4.7373768755760705e-05,1.634705132386876e-06,2.608634623310634e-10,1.0078624128421486e-08,3.997532079610036e-07,1.5876830342651067e-05,0.0006314046203394097,0.02514319455598838,1.002530042731783,0.025143194810257164,0.0006314146987920116,1.627658348299236e-05,4.9777646465470124e-11,1.6306871033568007e-09,5.3468395256028265e-08,1.6838835199207415e-06,4.974115853900181e-05,0.0013068166791617394,0.02577291477278045,0.0013068167274928764,4.9742789184543364e-05,1.737351912303572e-06
87,2.560831234221038e-22,1.629580565353915e-21,1.2091145550065304e-20,3.900661217918334e-19,1.2149285173537788e-17,3.549050859411171e-16,9.221797735636819e-15,1.800819367547063e-13,3.848536064607993e-14,5.1390396252042014e-15,8.101578124686032e-21,5.120641337531528e-20,7.985897409535969e-20,3.0512024307936452e-18,1.18526969705065e-16,4.6073513308932035e-15,1.792132698491887e-13,6.975488375051826e-12,1.3157080888172067e-12,1.567981451116797e-13,2.6449905036401784e-19,1.9586664022272112e-18,0.0,0.0,0.0,0.0,0.0,2.773445317066519e-10,4.545755167187866e-11,4.794280530913098e-12,8.348694983844796e-18,7.60722842231219e-17,0.0,3.544266104471488e-13,4.705169078813336e-12,4.1903602502125163e-11,0.0,1.0764003696512495e-08,1.5348475465487642e-09,1.413625908886205e-10,2.492623210964611e-16,2.956511723315682e-15,0.0,8.76304211817832e-12,1.4124356496114777e-10,1.587631726001943e-09,0.0,4.179839520857318e-07,5.044307802287758e-08,3.973499217576519e-09,6.756370104462462e-15,1.1497862260399198e-13,0.0,2.0016065103735967e-10,4.048642661246975e-09,6.173449014661249e-08,0.0,1.6240167049624154e-05,1.5942308220652462e-06,1.0438202887171805e-07,1.482705491489474e-13,4.474453399727908e-12,1.3470528942500145e-10,3.748859687091874e-09,9.986981208726796e-08,2.4020088413306374e-06,4.8545754976541255e-05,0.0006313543001611906,4.7374240726091104e-05,2.472694804714181e-06,1.3013416469765762e-12,4.4009597392361903e-11,1.5001721470834566e-09,4.974970945594461e-08,1.5849861398117418e-06,4.737299437445034e-05,0.001259528135082588,0.025142011843695373,0.0012595484032556744,4.895647462889024e-05,6.594456290575612e-12,2.5443595356431527e-10,1.007846154057628e-08,3.997532065918669e-07,1.587683169647611e-05,0.0006314046449142834,0.025143194810257164,1.0025300429093156,0.02514359357117662,0.000647281412466331,1.4465001211569676e-12,4.837254831338913e-11,1.6306469305367034e-09,5.346839620204175e-08,1.6838835983572248e-06,4.974116024325359e-05,0.0013068167209742494,0.02577291614749531,0.0013068701220270084,5.142504038140368e-05
88,1.0010305733535548e-23,1.1163747431203648e-22,2.3698702465745372e-21,7.709321052044732e-20,2.4150256179990527e-18,7.122087003356374e-17,1.8855697725737625e-15,3.886457297466289e-14,1.6715231100343872e-13,4.141765597971334e-14,2.6875414356231447e-22,1.9739809458613517e-21,1.5220091621647566e-20,5.892397220518192e-19,2.2888035857878848e-17,8.896291331172239e-16,3.460142728568027e-14,1.3466804652358398e-12,6.438657900179728e-12,1.406718616225668e-12,8.497420347335378e-21,6.335875459493213e-20,0.0,0.0,0.0,0.0,0.0,4.735509470899351e-11,2.546257646147242e-10,4.838195047664162e-11,2.6777188480758513e-19,2.460520027909156e-18,0.0,1.3871666103448693e-14,1.9026642332052186e-13,1.754220295083332e-12,0.0,1.590876248570787e-09,1.0082854881503151e-08,1.6308635853580729e-09,7.97408605923933e-18,9.562915044905455e-17,0.0,3.3685688861052845e-13,5.6522985483135734e-12,6.647010478984607e-11,0.0,5.191396371804854e-08,3.9983782966158247e-07,5.347244299698503e-08,2.1509243397647185e-16,3.7191022614259785e-15,0.0,7.471248441393592e-12,1.590947138307657e-10,2.5849275679605997e-09,0.0,1.62321587909374e-06,1.5878043924866768e-05,1.6839565836354755e-06,4.6615285775971795e-15,1.4473426661118763e-13,4.515417736815458e-12,1.3194711849497384e-10,3.765737438280319e-09,1.0058661033184275e-07,2.432065487545074e-06,4.7375461396071014e-05,0.0006314147467022798,4.974279039391979e-05,3.685025548112582e-14,1.2655722967930233e-12,4.4009438974217844e-11,1.5001606353404237e-09,4.975184536704427e-08,1.5850482607223957e-06,4.737450600785502e-05,0.001259548427773922,0.025143593572376343,0.0013068701220769565,1.6692613839328596e-13,6.431868375410784e-12,2.5443593359468124e-10,1.0078623489103486e-08,3.9975965588575436e-07,1.5877085965341915e-05,0.0006314146987920115,0.025143593571176615,1.0025459095985005,0.02577459839823104,4.140076644624028e-14,1.4063029865638445e-12,4.83725473341329e-11,1.6306871094499377e-09,5.346980123210993e-08,1.6839319050570825e-06,4.974278853065219e-05,0.0013068701219983668,0.025774598398229025,0.00135655781043316
89,5.12043479178403e-25,9.92479635965509e-24,2.892871351750568e-22,9.455648306475549e-21,2.9801917024123043e-19,8.876553028107478e-18,2.3952321036600046e-16,5.195932739398969e-15,4.142050061308901e-14,2.0331732593311545e-13,9.532855849124225e-24,9.72678793723134e-23,1.8166251689920103e-21,7.046182657614101e-20,2.736738962994032e-18,1.0636433855994982e-16,4.136595911846941e-15,1.6098135301310475e-13,1.4068862652379565e-12,7.684637884845297e-12,2.7400145526435297e-22,2.0546323536917453e-21,0.0,0.0,0.0,0.0,0.0,5.0230353266349856e-12,4.838841087104675e-11,2.9809067391779563e-10,8.621891545768893e-21,7.975939245934141e-20,0.0,5.181456812076988e-16,7.258924841344929e-15,6.839983855670336e-14,0.0,1.4734898551470457e-10,1.6310158393322017e-09,1.1569463234038134e-08,2.562203763703811e-19,3.0999397820148535e-18,0.0,1.2430611044547626e-14,2.1418008457454117e-13,2.591934940313383e-12,0.0,4.110571560414642e-09,5.3475432942864177e-08,4.4927995961423724e-07,6.8840330048842444e-18,1.2056167172974953e-16,0.0,2.7009560048160866e-13,5.955578906782369e-12,1.0080288274909067e-10,0.0,1.0668950892779214e-07,1.6839957707005835e-06,1.745687352877835e-05,1.4765939508436545e-16,4.6919212246733324e-15,1.5055794932042397e-13,4.565718900955822e-12,1.3693599783714788e-10,3.922764913367439e-09,1.0542181008629757e-07,2.4727845059228935e-06,4.974279235737434e-05,0.0006786847918920409,1.059911150612034e-15,3.6850678599695215e-14,1.3013492013160385e-12,4.5272104651282997e-11,1.5441537023107363e-09,5.125104756781376e-08,1.6347433225293442e-06,4.895647656052731e-05,0.0013068701221263094,0.026401507217903436,4.338196879089736e-15,1.6692611029648506e-13,6.594454773438412e-12,2.6086341563831173e-10,1.0332892422127251e-08,4.098316615675277e-07,1.627658348299236e-05,0.0006472814124663309,0.02577459839823104,1.0276732265842157,1.2036568374025336e-15,4.1400762942206536e-14,1.4464999876121667e-12,4.9777643980493884e-11,1.6790181996133372e-09,5.509903971881238e-08,1.7373518692665414e-06,5.142504037868394e-05,0.001356557810433076,0.027079731168280236
90,5.390158710713499e-15,1.2702550278326293e-15,6.167635680590003e-17,2.3302644434736024e-18,7.902824269232731e-20,2.522990753893649e-21,7.768612241140255e-23,6.0766498856462875e-24,7.364923029998972e-25,7.680693991538826e-26,2.0355577597928042e-13,4.408811101795315e-14,1.1327926231539984e-15,2.912492824687809e-17,7.493140307732705e-19,1.929071058711358e-20,5.006913702654046e-22,1.5856673082580278e-22,2.2569742991434304e-23,2.182171413784857e-24,7.88919699346327e-12,1.5575656170878586e-12,0.0,0.0,0.0,0.0,0.0,5.8133314698896226e-21,7.413043251147844e-22,6.245813520625972e-23,3.0591756135200024e-10,5.281177396194526e-11,0.0,9.562919335070484e-14,1.0929179070313815e-14,8.426415526227463e-16,0.0,2.2582005626975473e-19,2.3753813656504066e-20,1.6923807765155599e-21,1.1870083921772605e-08,1.7521840575467772e-09,0.0,3.6229801682564707e-12,3.2976614883891117e-13,2.109119992935054e-14,0.0,8.777415049394037e-18,7.218988048887776e-19,4.2186578492396496e-20,4.6087517133023283e-07,5.641228254858977e-08,0.0,1.4087083121981277e-10,9.535645406300312e-12,4.919480068531369e-13,0.0,3.41371468065209e-16,2.0032596754008172e-17,9.2168537553817e-19,1.7905849315408718e-05,1.737451664007221e-06,1.107604082507285e-07,5.480803791998142e-09,2.3973327087650766e-10,9.629235661042672e-12,3.7216736385948503e-13,1.3284677242739746e-14,4.582888179146908e-16,1.5870946313488064e-17,0.0006961297964656024,5.142504455408079e-05,2.5767234539791905e-06,1.0809113932710083e-07,4.089362161994819e-09,1.4457204019448654e-10,4.872006852234507e-12,1.5842006556412486e-13,5.010971930780393e-15,1.597564029358054e-16,0.027079731168289,0.0013565578105796425,5.142504205750904e-05,1.7373519531508476e-06,5.5099041841621e-08,1.6790182032713648e-09,4.977764646547011e-11,1.4465001211569674e-12,4.140076644624028e-14,1.203656837402534e-15,1.0540568279562257,0.027079731168285107,0.0006961297963135892,1.790584588735612e-05,4.6084134014872626e-07,1.1867336602573636e-08,3.057691483740488e-10,7.882537548798214e-12,2.0331590792446102e-13,5.382093809522725e-15
