,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,2.8734469028393943e-09,3.3388639878178892e-09,8.279301508887704e-10,1.64897538119208e-10,5.4318495868409094e-11,1.5383453451657563e-10,7.661470465253051e-10,3.0525651456495073e-09,2.0885656886950986e-09,1.1437064351105758e-09,1.6455992453964598e-08,2.2638549961279646e-08,3.0276874421854195e-09,4.1860970951657266e-10,1.0978050588166586e-10,3.931180076814938e-10,2.837649242422431e-09,2.122663452490351e-08,1.2280191074501255e-08,5.790300864288864e-09,1.0430749916160169e-07,1.7840901132740672e-07,0.0,0.0,0.0,0.0,0.0,1.7051079031434673e-07,8.005175291767926e-08,3.225514264200033e-08,6.280052673823751e-07,1.2805028180155493e-06,0.0,0.007827735490093232,0.01839315882531593,0.007827735445532072,0.0,1.2438622917039299e-06,4.965250130151893e-07,1.6861518261603455e-07,3.5694534588393633e-06,9.295330174523996e-06,0.0,0.035531241217548554,0.12944611535297815,0.03553124091057166,0.0,9.145655609001468e-06,2.9210264440084846e-06,8.014062849804155e-07,1.8235686288937494e-05,6.847987065550106e-05,0.0,0.14302816320647835,1.0611764955174807,0.14302816082933287,0.0,6.798417217974359e-05,1.552109259530057e-05,3.2325635104432034e-06,7.180997883172203e-05,0.0005126990742632689,0.004219878080809625,0.03162555078274467,0.12828863187770453,0.03162553233668485,0.004219730541080209,0.0005116528323247864,6.382750537958758e-05,9.17883547988207e-06,3.556618356471186e-05,0.00019715717426554164,0.0011518994471568743,0.005579333792737929,0.015915815831574802,0.0055793197446365175,0.001151800210623122,0.0001964829575807822,3.100284297414296e-05,5.35074434014997e-06,1.1610517246574225e-05,5.234351070884831e-05,0.00024273714913689815,0.0009008120961941236,0.0020266330878081222,0.0009008049067751668,0.00024269085113023925,5.20592925737908e-05,9.919619136306572e-06,2.029749118269161e-06,3.684386227192033e-06,1.377081009630423e-05,5.260849382369303e-05,0.00015851460315370925,0.0002970835015281114,0.000158511043315492,5.258760007449146e-05,1.3655839475256897e-05,3.082507656522153e-06,7.421017898890619e-07
55,5.740153365255273e-10,6.66989429994001e-10,1.6820206453113505e-10,5.1173113654630527e-11,1.2080881476432514e-10,6.570502687785975e-10,3.3666958802440735e-09,1.3425611127539896e-08,9.180733973938154e-09,5.023751500090165e-09,3.2873384438485186e-09,4.519588102229348e-09,6.087648543192107e-10,1.1468812842440294e-10,2.448239340408925e-10,1.6958918698005366e-09,1.247682832560696e-08,9.336572459641039e-08,5.3976427611215395e-08,2.5427331915571865e-08,2.0839844284938998e-08,3.5611023736099144e-08,0.0,0.0,0.0,0.0,0.0,7.500386849037293e-07,3.518166771693276e-07,1.4159321711153916e-07,1.255048538456822e-07,2.5557197708650263e-07,0.0,0.0021940503353524827,0.007820139437309954,0.023992602458987645,0.0,5.471789445808125e-06,2.1816510229897603e-06,7.397691481283544e-07,7.136820256333844e-07,1.8550630527672952e-06,0.0,0.0072944295395627,0.035505558322216184,0.15746223305793824,0.0,4.023464925348173e-05,1.2829078266580957e-05,3.512712372911271e-06,3.6495902956059426e-06,1.366513230244433e-05,0.0,0.019845335487870416,0.1430281608293329,1.1827039000091977,0.0,0.0002991058097317444,6.810723860911463e-05,1.4142550193812938e-05,1.4412398003924723e-05,0.00010229805703757645,0.0008372679205811852,0.006235056257637719,0.03330663577478579,0.14084037285195422,0.018671980954210157,0.0022512706111322764,0.0002793202383333251,3.99490561024984e-05,7.750159142223747e-06,4.397061166868087e-05,0.00026775928102071875,0.0014334831068756775,0.005955394725837747,0.01723190861251017,0.0042095396201269515,0.0007608873189005658,0.0001235196571190006,2.169087628146043e-05,2.7571346716039666e-06,1.3042384298866514e-05,6.536085883640057e-05,0.0002838617966209505,0.0009648145132749882,0.0021672138021715456,0.0007533530710631129,0.00017911294629346778,3.6054074209098424e-05,7.64819966557764e-06,9.581856348965824e-07,3.843699702128046e-06,1.632194993858038e-05,5.955749097693884e-05,0.00016965868225854203,0.00031404648912101627,0.00014060537419126188,4.182061399138065e-05,1.0199856558384434e-05,2.5908468712203015e-06
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.117686444022852e-10,1.795477312800272e-09,1.159527360890059e-08,7.227714668212003e-08,4.351675158089231e-07,2.4767143939237398e-06,1.2688196984674865e-05,5.0371287124192954e-05,3.105620266503693e-05,1.514137203852547e-05,3.5226223752658214e-10,2.2572787698992692e-09,1.7401201141962106e-08,1.2342358996334566e-07,8.839966396645329e-07,6.415160162692382e-06,4.724777469431829e-05,0.00035362908766336615,0.00017948627297257293,7.325102693369407e-05,2.0991023729703614e-10,5.157594845934459e-10,0.0,0.0,0.0,0.0,0.0,0.0028662643333277234,0.0011374972202718842,0.00038324156746582133,7.879368165565906e-10,1.6015802601519877e-09,0.0,8.693447473492769e-07,2.5289776078463808e-06,6.221987061918152e-06,0.0,0.021120514543872353,0.006682094228650629,0.001812601896135902,4.404455499830744e-09,1.1330992417826761e-08,0.0,3.459841762781968e-06,1.2859491541520694e-05,4.0333599929811987e-05,0.0,0.1570690339507924,0.03532577948328101,0.007234079162288998,2.2627330819836947e-08,8.338290442509505e-08,0.0,1.3565470950854445e-05,6.798417217974361e-05,0.0002991058097317445,0.0,1.1826538626957641,0.1430217213985436,0.019930465345307406,9.071713876489897e-08,6.238401450047527e-07,4.950593682143944e-06,3.557247911421506e-05,0.0002787729804847123,0.002251294726885317,0.018672698198736966,0.14084527258391494,0.03339408268492359,0.0069734260521480745,6.918995220961332e-08,4.205520080416421e-07,2.8583642332490584e-06,1.8910769230867626e-05,0.00012313067057372282,0.0007609316944716175,0.004210274034791339,0.017237334944263463,0.005995870498047548,0.0016880352700482464,3.456269840263045e-08,1.8684574101784004e-07,1.1257671522717474e-06,6.534212575414161e-06,3.587940535700538e-05,0.0001791378519417765,0.0007536932495620689,0.0021693379433658376,0.000977173750076236,0.00034742613574054225,1.662559417107574e-08,7.99691725536691e-08,4.273965816233627e-07,2.165947819092224e-06,1.0125312526912234e-05,4.183211231398784e-05,0.000140745721563882,0.00031480199712790116,0.0001733543124126111,7.559716182868354e-05
58,1.4873476393775261e-10,8.623166986042643e-10,5.590943658774147e-09,3.501120445521299e-08,2.1231480368467063e-07,1.2232877559596847e-06,6.42193556174069e-06,2.7284644116385563e-05,4.349117884596264e-05,3.311922140200359e-05,1.6230056407803163e-10,1.063042199610628e-09,8.232812154289901e-09,5.829375446990225e-08,4.166289353197257e-07,3.016130820478819e-06,2.2154004225831275e-05,0.00016533241139933836,0.000282693212044205,0.0001846634574789509,6.859415306720145e-11,1.9183457956672208e-10,0.0,0.0,0.0,0.0,0.0,0.001137489574274363,0.002119341503779792,0.001140977064443293,1.8699650832983558e-10,3.817253305707554e-10,0.0,1.9846073991751477e-07,5.765884059842154e-07,1.416967512551749e-06,0.0,0.006688854948540846,0.0162774312939474,0.006697036324905016,1.0248751931863011e-09,2.6325576310505134e-09,0.0,7.905855801142193e-07,2.9332136169617703e-06,9.184743347150053e-06,0.0,0.03535271261471158,0.12918304539119566,0.03541376709363777,5.265572384644917e-09,1.9361354121196992e-08,0.0,3.1051674417995558e-06,1.5521092595300574e-05,6.810723860911466e-05,0.0,0.1430217213985436,1.0612498258083316,0.14349519202259722,2.115328616448215e-08,1.4484144138485858e-07,1.144607462713637e-06,8.18464275433726e-06,6.381964784590689e-05,0.0005125846019738982,0.00422728462059446,0.0316799303876898,0.1287429372617193,0.035354033054075744,1.6768910416966752e-08,1.0235737597720447e-07,7.001968990187946e-07,4.6829572881333306e-06,3.099542130674756e-05,0.00019709606605183464,0.0011560636839148294,0.005607437943051889,0.0160978752985192,0.006665909253392102,8.777408925495486e-09,4.803609119897586e-08,2.940503088984435e-07,1.7460260455259863e-06,9.916184874103478e-06,5.232132437638784e-05,0.0002443030051002994,0.0009100234570040758,0.0020759404175629314,0.0011347090908316298,4.439002129632875e-09,2.1802383523086552e-08,1.195214877979629e-07,6.270390446512888e-07,3.0810938189251055e-06,1.376318287498774e-05,5.317380226292366e-05,0.00016141602987666614,0.0003101958653155884,0.000209744267827822
59,6.149355781417252e-11,3.581918154913561e-10,2.331748600832492e-09,1.4684335748317283e-08,8.982904833210462e-08,5.251767560537984e-07,2.8351755324616865e-06,1.2926062698164143e-05,3.2859738176628105e-05,6.224494955665449e-05,6.543047167294344e-11,4.3249327467403333e-10,3.352378064981016e-09,2.368229619267705e-08,1.6879028948448726e-07,1.2180564947417294e-06,8.915145301868687e-06,6.627735868753845e-05,0.0001840558111385808,0.0003959388032136584,2.2186888487236745e-11,6.838431162387008e-11,0.0,0.0,0.0,0.0,0.0,0.00038323505808395035,0.0011409757544873376,0.0028772164646569585,4.121511476916521e-11,8.47960729825939e-11,0.0,4.133008396672109e-08,1.1990120056613146e-07,2.942827267653477e-07,0.0,0.0018160456783762877,0.006697499372674621,0.021161126441259462,2.1815849948691704e-10,5.593473715807611e-10,0.0,1.6481715564905823e-07,6.10274438178524e-07,1.9073798060395966e-06,0.0,0.007245848143098809,0.03541517988298466,0.15736305942149306,1.120465676269086e-09,4.109674692223159e-09,0.0,6.486197057528806e-07,3.2325635104432047e-06,1.4142550193812947e-05,0.0,0.01993046534530741,0.14349519202259722,1.1848433846675341,4.511396032190487e-09,3.074095396857729e-08,2.4178762127961267e-07,1.7195081237360176e-06,1.3332453532861915e-05,0.0001064290637680415,0.0008721074977340969,0.00648818644728461,0.035323788082815694,0.15735067204423542,3.728482386878571e-09,2.2844232161105234e-08,1.5718660127901514e-07,1.0616557955368628e-06,7.129562667662963e-06,4.645362092181906e-05,0.0002853436377385582,0.001546407494450449,0.006655176888688905,0.021154795598618208,2.0579550809685435e-09,1.140380379757561e-08,7.092658461366449e-08,4.3068301209411845e-07,2.526160129008491e-06,1.4018810686351173e-05,7.14192779030411e-05,0.0003171374214030265,0.0011321367235725892,0.0028819830117304142,1.1026927876309933e-09,5.538373011600521e-09,3.118511272853082e-08,1.6955093167758935e-07,8.757003361894441e-07,4.212591591475094e-06,1.8338155976874008e-05,6.903580543415648e-05,0.00020914022104511187,0.0004487114370158022
60,9.143073561429104e-06,5.619715390354489e-06,1.3195680448161757e-06,2.5113391753296416e-07,4.356705501186027e-08,7.182535279916465e-09,1.1476456049745444e-09,1.8017733842802476e-10,2.93145877031826e-11,6.0285011332683325e-12,5.736590247726819e-05,3.3870668695440145e-05,4.539076378995704e-06,6.18032471820904e-07,8.537920339179486e-08,1.1947522146950621e-08,1.690936043121362e-09,2.4443881047668993e-10,4.505368565270299e-11,1.2215086770443683e-11,0.0004095394883971355,0.00023354791637951626,0.0,0.0,0.0,0.0,0.0,2.5662235925737586e-10,1.1450872085148802e-10,4.528127551419552e-11,0.0029398977007206173,0.0013990234054569411,0.0,6.535685519089058e-06,2.663178121499138e-06,9.181179805878211e-07,0.0,1.6655177472577868e-09,6.708979760333967e-10,2.3049514365672203e-10,0.021383963411830787,0.007863294581504624,0.0,4.236043323222546e-05,1.3555712792149658e-05,3.661634633661406e-06,0.0,1.2211564115298433e-08,3.953015952975309e-09,1.1021713261887697e-09,0.15789251907777319,0.03924967043680431,0.0,0.0003140853527429844,7.180997883172203e-05,1.4412398003924723e-05,0.0,9.071713876489893e-08,2.1153286164482148e-08,4.511396032190487e-09,1.1849629055426867,0.14388047534217835,0.019355452684097316,0.002363614037352929,0.0002962574594095817,3.82261930100227e-05,5.377007379734157e-06,6.822925777544227e-07,8.884765960088762e-08,1.333444454105404e-08,0.1573788159723541,0.03536952993355238,0.006448926239458615,0.0010441070579983865,0.00015974943000160642,2.3741517518072245e-05,3.510128185681243e-06,5.082507352726984e-07,7.297666577015385e-08,1.1834895746348182e-08,0.021211557194554195,0.00668760407758562,0.0015546991195396114,0.0003086619198391726,5.5888898421572175e-05,9.54996007444293e-06,1.5743637951986042e-06,2.52386884329279e-07,3.974818289254426e-08,7.053067243316624e-09,0.003269197818210027,0.001309583330892662,0.0003743554923575796,8.896643372196546e-05,1.8828898276530782e-05,3.6837542602052224e-06,6.81869701756368e-07,1.2107625845196649e-07,2.09005639243105e-08,4.057785169494261e-09
61,5.919407654239535e-06,6.899204195013561e-06,1.7097020485318358e-06,3.3184073693075533e-07,5.8142104337986824e-08,9.642382866730598e-09,1.5518858140726037e-09,2.658602413166537e-10,5.512470404419162e-11,1.667364111389748e-11,3.387893742308098e-05,4.6797945613446744e-05,6.256604562029046e-06,8.500105495839146e-07,1.171934810910768e-07,1.637369690770417e-08,2.3344116474143965e-09,4.903313856034727e-10,1.5233878280696051e-10,5.973815696265768e-11,0.0002145498197366194,0.0003689469926060697,0.0,0.0,0.0,0.0,0.0,1.6058905338261885e-09,7.489282672293271e-10,3.022552587845525e-10,0.0012897337590041798,0.002649234065208927,0.0,4.69250747617024e-05,1.9072661225235084e-05,6.556127353520275e-06,0.0,1.1429432336240462e-08,4.596655577731871e-09,1.5757917284417084e-09,0.007310782436087425,0.019240832429482404,0.0,0.00030418896491093685,9.698090310607638e-05,2.609177165457124e-05,0.0,8.39629756521167e-08,2.7105008359038476e-08,7.532335021190382e-09,0.03714338414064755,0.14182877266462035,0.0,0.0022558069675407233,0.0005126990742632689,0.00010229805703757643,0.0,6.238401450047524e-07,1.4484144138485858e-07,3.074095396857729e-08,0.14388047534217832,1.0624872122285418,0.140842388593369,0.016978922482535942,0.002102239176878015,0.00026822715960081846,3.732393510845516e-05,4.692601171333853e-06,6.057933716441521e-07,9.013819379050526e-08,0.03542648688577306,0.12889024987575848,0.03162381974772202,0.005723320662531787,0.0009267217447378733,0.00014238024964989464,2.1524616194549645e-05,3.1584417867523748e-06,4.572491636610279e-07,7.455586984570079e-08,0.006704893547606228,0.016153591144705114,0.005644660848092036,0.0013444974697311522,0.00026958653083251113,4.9128698576933314e-05,8.467295184227939e-06,1.4005715749210331e-06,2.2564598207801946e-07,4.077561577566172e-08,0.0013140821784153984,0.002347672570366518,0.0010528547319931297,0.0003135205783761381,7.597680546525075e-05,1.6265467239440227e-05,3.2109597356221283e-06,5.981421573508522e-07,1.071457085580049e-07,2.1472450306499993e-08
62,7.866954734612496e-07,9.156893965838868e-07,2.2690067170666492e-07,4.4038863237763155e-08,7.7178051872912e-09,1.2903067081240105e-09,2.608223864004008e-10,2.5416244330700066e-10,1.57494965622131e-10,8.474080969272331e-11,4.503768309482497e-06,6.210175761216084e-06,8.30265928086483e-07,1.1279922198173114e-07,1.5555737642743403e-08,2.2004586792867056e-09,5.131296746165945e-10,1.5867419229549194e-09,9.035570313526433e-10,4.262750567055182e-10,2.853285654012904e-05,4.895183868776788e-05,0.0,0.0,0.0,0.0,0.0,1.243352349921192e-08,5.861106111185372e-09,2.374538717409277e-09,0.00017163692793043425,0.0003514325840132681,0.0,0.0003883064871365646,0.00015744503320548034,5.3971065094415774e-05,0.0,9.06388373485315e-08,3.638710174034056e-08,1.2445090936115638e-08,0.0009740592131200281,0.0025518238405975798,0.0,0.0025175552115130743,0.0007997888208344761,0.00021435563744493937,0.0,6.66219091621085e-07,2.1449586996275035e-07,5.94162991493846e-08,0.00496078413497443,0.018805562945358716,0.0,0.018672618027298773,0.004219878080809625,0.000837267920581185,0.0,4.950593682143941e-06,1.1446074627136369e-06,2.4178762127961256e-07,0.01935545268409731,0.14084238859336898,1.1804659818349021,0.1405687755897009,0.01720035261626002,0.002170879877441451,0.0002989120736800263,3.724385693813417e-05,4.7674113840682455e-06,7.03411917120589e-07,0.006889842890646462,0.0333053455878106,0.14226491473671254,0.03316127498554743,0.005932489707692594,0.0009601774111805476,0.0001499604024295117,2.242642737050954e-05,3.2851137626382464e-06,5.399394519367884e-07,0.0016924067543030697,0.006050370115366202,0.01764441747362917,0.006000708726315543,0.001411436833168387,0.00028158033404131276,5.1465442697909116e-05,8.856647940911848e-06,1.4672330169364972e-06,2.709966632980494e-07,0.0004109958334893276,0.0011388978764011884,0.002523272853864958,0.0011225038304598653,0.00033132641566954496,7.985661554260314e-05,1.70732173474558e-05,3.366656389416836e-06,6.293128948096049e-07,1.3069009714465949e-07
63,9.505482590289138e-08,1.1051049707594863e-07,2.738208743186352e-08,5.316594122829089e-09,9.448126901096421e-10,2.3250611850932948e-10,4.2556083590083756e-10,1.6024309047833453e-09,1.096260325741588e-09,6.014005825650871e-10,5.443116369217472e-07,7.493681191532846e-07,1.0018715409703433e-07,1.3615120180345216e-08,1.9044220917487578e-09,4.63841408896453e-10,1.5222651265917088e-09,1.1119578198315089e-08,6.444444415724099e-09,3.0467214652623426e-09,3.44959107954872e-06,5.906040659934468e-06,0.0,0.0,0.0,0.0,0.0,8.927155464903487e-08,4.202139037267297e-08,1.6989402116558182e-08,2.0763088441805902e-05,4.239313934078101e-05,0.0,0.002927837170357643,0.0011839066230890612,0.0004045700614215145,0.0,6.511124069936202e-07,2.6081806879799806e-07,8.895939374824598e-08,0.00011795496728725015,0.0003077656368088654,0.0,0.018985638328263582,0.006007300572590103,0.001603131577814705,0.0,4.786463809502638e-06,1.5362896426454443e-06,4.239833019882728e-07,0.0006020049055709687,0.00226758080597524,0.0,0.1408404535133539,0.03162555078274468,0.00623505625763772,0.0,3.5572479114215055e-05,8.184642754337259e-06,1.7195081237360178e-06,0.0023636140373529298,0.016978922482535946,0.14056877558970096,1.060463499716561,0.1280331966141488,0.015958983671915963,0.002170799808186738,0.0002676562286705235,3.39241031579569e-05,4.95638247536972e-06,0.001065361128788418,0.005723784967290401,0.031489029675210195,0.12801090509667334,0.030024824621211824,0.0054185799592797144,0.000898558586220004,0.00013887008661240884,2.0750329726053176e-05,3.4567393573348772e-06,0.00031711656690974375,0.0013447753116023308,0.005599020348203726,0.015897357957446494,0.005424648296225439,0.001282788314249687,0.0002589375789878383,4.7435625271498283e-05,8.196446214994232e-06,1.5631205064411222e-06,9.156092078611815e-05,0.00031363644295018137,0.0010379068175518714,0.0022752747695330773,0.0010141250735403473,0.0003003969588375588,7.288484303959526e-05,1.5645890598076725e-05,3.1082241848450193e-06,6.780984229286336e-07
64,1.1795072751065996e-08,1.3697754795726994e-08,3.396485774101753e-09,6.764619770804946e-10,2.2281491188223548e-10,6.309863163871125e-10,3.1425381813401235e-09,1.2521184203208178e-08,8.572164831558247e-09,4.697718462523611e-09,6.755719082272762e-08,9.286850708556749e-08,1.2420282111772984e-08,1.7172326887621359e-09,4.503137891589169e-10,1.6124278471648636e-09,1.163896402208789e-08,8.706352792352178e-08,5.040595322767218e-08,2.3789895688048833e-08,4.28287592209329e-07,7.318226130303723e-07,0.0,0.0,0.0,0.0,0.0,6.993319245338913e-07,3.286273291361794e-07,1.325721720710784e-07,2.5793334235760504e-06,5.25211118127804e-06,0.0,0.0012775902147131877,0.002370577943399722,0.0012775900277216554,0.0,5.101260992040996e-06,2.0388217647111744e-06,6.934299104031682e-07,1.4667676012501464e-05,3.812216550458701e-05,0.0,0.006430599091291124,0.016146045755496295,0.006430597803127235,0.0,3.750512747018947e-05,1.1999541899185657e-05,3.298997578620516e-06,7.501016739268183e-05,0.00028082174067574014,0.0,0.03330664574997606,0.12828863187770453,0.03330663577478579,0.0,0.0002787729804847123,6.381964784590689e-05,1.3332453532861913e-05,0.0002962574594095816,0.002102239176878014,0.017200352616260017,0.12803319661414878,1.0575840671882268,0.12803311920914498,0.01719973575815433,0.0020978842929521907,0.00026318078271352367,3.8059599112494366e-05,0.00015989283551600273,0.0009091386447925649,0.005556234848357781,0.02998179323797078,0.12750342730546177,0.02998173202678807,0.005555800812231456,0.0009061708604446753,0.0001396211953207303,2.3734712307736588e-05,5.598070931298575e-05,0.00026286553740433564,0.001297469708601352,0.005411970013994176,0.015816205817785537,0.005411937355722458,0.0012972574633369701,0.00026154579233718226,4.799093627388934e-05,9.559713772252762e-06,1.8867222770993497e-05,7.399349199830282e-05,0.0003019936767001709,0.0010109313600350262,0.002261161482915301,0.0010109145207334875,0.000301893491593083,7.343222738608514e-05,1.5859398782184278e-05,3.68987117725699e-06
65,1.508602463405751e-09,1.7529362074647551e-09,4.564782904568166e-10,2.2805083495906756e-10,8.817634192835364e-10,4.940848093619522e-09,2.533933155094028e-08,1.0105016442956979e-07,6.909919708343123e-08,3.781064153064361e-08,8.639658540441525e-09,1.1863638216137172e-08,1.6201194711799505e-09,4.6082598827006965e-10,1.787234712435973e-09,1.2756706657219083e-08,9.3908158600895e-08,7.027349907544575e-07,4.0625508214241084e-07,1.913741112387802e-07,5.4785065583940234e-08,9.34418477021331e-08,0.0,0.0,0.0,0.0,0.0,5.645319845977852e-06,2.64794798663365e-06,1.0656633760995452e-06,3.301117889196205e-07,6.705036502945278e-07,0.0,0.0004045698505542294,0.001183905944883827,0.0029278354931110717,0.0,4.118461802977049e-05,1.6420077132523742e-05,5.567577869135095e-06,1.87892650782076e-06,4.86597516014619e-06,0.0,0.0016031308033786415,0.006007297110418223,0.01898562745210355,0.0,0.0003028354785896879,9.655609729244962e-05,2.6436262681220223e-05,9.626555501520182e-06,3.583770721637132e-05,0.0,0.006235053821236832,0.03162553233668485,0.14084037285195425,0.0,0.0022512947268853167,0.0005125846019738981,0.00010642906376804147,3.8226193010022694e-05,0.00026822715960081835,0.0021708798774414504,0.01595898367191596,0.12803311920914495,1.0604628927099615,0.14056398328257652,0.01694479387597614,0.0021020276851555085,0.00030058619395943124,2.3708474198951506e-05,0.00013929764100609668,0.0008986193127435505,0.005418579731429744,0.030024762029393012,0.12801045985597886,0.0314859593099439,0.005703084314059423,0.0009267258628061674,0.0001628343367564073,9.50968466449801e-06,4.764630684420559e-05,0.0002589699745098224,0.0012827881542118735,0.0054246147980509425,0.015897140226069615,0.005597666413553147,0.0013366037429131102,0.00026961688897237166,5.726993320161399e-05,3.6660646434383214e-06,1.574542732363265e-05,7.290155517656923e-05,0.00030039686678170227,0.0010141077952227635,0.0022751720530358264,0.0010373315082124665,0.0003105545426427027,7.599502972241204e-05,1.934491397284249e-05
66,2.1533701476046025e-10,2.7321848332284564e-10,2.517138340755323e-10,1.2049122568721965e-09,7.189265798009763e-09,4.0936798678474846e-08,2.1004072021490617e-07,8.375807580315021e-07,5.72031333394607e-07,3.1251886050789444e-07,1.2102142850269908e-09,1.6883394084886792e-09,5.076117286230456e-10,2.0644392832398163e-09,1.4573608137841074e-08,1.0571587022838565e-07,7.78470347207615e-07,5.8255094819723425e-06,3.3625920115736142e-06,1.5808763723264433e-06,7.6435696030749e-09,1.301641691181538e-08,0.0,0.0,0.0,0.0,0.0,4.680366338960805e-05,2.1911289581849843e-05,8.796247176271545e-06,4.6072640116304065e-08,9.335315773720217e-08,0.0,5.396918288724864e-05,0.00015743959840308955,0.0003882932213167435,0.0,0.00034149210100975236,0.0001358045159278787,4.590045065863258e-05,2.6246521135501045e-07,6.773636317875868e-07,0.0,0.00021434810593128992,0.00079976109430927,0.0025174692595566982,0.0,0.002511385061981671,0.0007978474114420206,0.0002175027920917289,1.3471226176745247e-06,4.987828059454304e-06,0.0,0.000837238114039213,0.004219730541080209,0.018671980954210153,0.0,0.01867269819873696,0.004227284620594459,0.0008721074977340968,5.3770073797341575e-06,3.732393510845517e-05,0.0002989120736800263,0.0021707998081867378,0.017199735758154328,0.14056398328257652,1.1804278456728405,0.14056817166301544,0.017233210186259895,0.0024351717361050214,3.7475560473286562e-06,2.2491402955942277e-05,0.00014996039351390298,0.0009601123491196565,0.005932026440639471,0.03315806679325254,0.14224307202903966,0.03316110516896649,0.0059534625248174825,0.0011054815675011717,1.695642926582956e-06,8.891697160911259e-06,5.146544992351218e-05,0.0002815453498346129,0.001411209016268777,0.005999289743322466,0.017635844845292778,0.006000673062829517,0.0014198699645389587,0.0003323869938089585,7.374854348033998e-07,3.384812290951575e-06,1.7073225477347765e-05,7.983851655127973e-05,0.00033121861081480156,0.0011218992858300458,0.002520030456299758,0.0011224961352419224,0.0003345437700014483,9.681253023054294e-05
67,6.481675694370778e-11,2.534887369556413e-10,1.4500296576187085e-09,8.995873335161166e-09,5.4177563759627386e-08,3.085761552697726e-07,1.5832360318274911e-06,6.313072125042146e-06,4.305471167329592e-06,2.3480314747016497e-06,1.9302669976767882e-10,4.848980658654206e-10,2.189760782430781e-09,1.5339851782358702e-08,1.0982875216545996e-07,7.969094070966429e-07,5.868324859660505e-06,4.39144173428421e-05,2.5304280053634102e-05,1.1869856769503994e-05,9.730513642470045e-10,1.6739288107607494e-09,0.0,0.0,0.0,0.0,0.0,0.00035286469934248165,0.0001648371885304052,6.598766965330685e-05,5.809338585197941e-09,1.1747488965889037e-08,0.0,6.5427539280198934e-06,1.9034033927964938e-05,4.6830634210241734e-05,0.0,0.0025749588000507743,0.001021062804554179,0.0003438623486317339,3.3108686286425476e-08,8.519136777938819e-08,0.0,2.6038270909505424e-05,9.678399062679516e-05,0.0003035770017425891,0.0,0.018939636363170562,0.005992455481046457,0.0016256413872206368,1.7019004100610367e-07,6.272090594517477e-07,0.0,0.00010208628150906106,0.0005116528323247864,0.002251270611132277,0.0,0.14084527258391494,0.031679930387689785,0.006488186447284609,6.822925777544224e-07,4.69260117133385e-06,3.7243856938134164e-05,0.00026765622867052334,0.0020978842929521894,0.016944793875976135,0.14056817166301544,1.060493139188913,0.12827346671166323,0.017879010198112614,5.197391232782657e-07,3.1586518365161227e-06,2.146381933675664e-05,0.0001419520456719339,0.0009237574448257959,0.00570306344157682,0.03148875449889946,0.12802988183174363,0.03015651321784672,0.006283871737273845,2.59219780480216e-07,1.4007455821079035e-06,8.43495076903032e-06,4.89184686952255e-05,0.0002682775071394637,0.0013365914387592297,0.005598923053881442,0.015904987154284178,0.0054706749890679265,0.0015372425114232196,1.2447134062442387e-07,5.982494549324817e-07,3.194306555068362e-06,1.616632926602095e-05,7.542160007053803e-05,0.00031054878637320446,0.0010378718314477341,0.002278183718944143,0.0010294792414941025,0.00037258864155251443
