,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.1791057678511878,0.7163761047387407,0.39677324280748527,0.21185299028783866,0.11119196078377187,0.057621027656241657,0.029207977885187936,0.014098305508158366,0.007137359578813252,0.004474019002524492,2.1658824388974964,0.8916386834414339,0.43843429686586965,0.2217506518446316,0.11352051364446722,0.058072489924761474,0.028885923995691728,0.012215492619655424,0.006011914038562778,0.0037991313162466186,0.9450728382431995,0.642145752570932,0.0,0.0,0.0,0.0,0.0,0.005294934767166794,0.0035676344344526103,0.002599963714873302,0.4472226958137034,0.37512384828191025,0.0,0.0008472583081004011,0.0007273264554657476,0.0006263658680052044,0.0,0.0024549815883553646,0.0019493405214087286,0.0015886648227532555,0.22023704349986847,0.2027248068086106,0.0,0.0013437494087796776,0.0010316113927208584,0.000803790110769197,0.0,0.0012117724046485114,0.0010524548051442284,0.0009227634865347378,0.10864675832167735,0.10291344278121349,0.0,0.0027496004849754084,0.0017100735481891934,0.0011106331208122805,0.0,0.0006664463336230594,0.0005937004991601483,0.0005372879368332798,0.05107723682691789,0.04310807111611407,0.017632107140602593,0.0064170231579464155,0.0027084818823323127,0.001311650423839466,0.0007213955734921269,0.0004900644675596553,0.00038247980955564634,0.00033419446339752186,0.02417787518825903,0.01996864043399524,0.011207719210237336,0.005429913416295994,0.0025989501248351956,0.001289046862649797,0.0006830920839626487,0.0004077425835943017,0.00028195083457443733,0.0002313465164247604,0.012233470609756892,0.010255847525368398,0.006781424387938755,0.003909256023852141,0.002123447282433876,0.0011354045346951204,0.000617779797875547,0.00035708187432237674,0.000231545910756124,0.00018071492526888249,0.00770378716442409,0.006598009125501998,0.004766841186936603,0.0030396861304519884,0.0017939327941014392,0.0010159684334635354,0.0005701094975778405,0.0003299622603179241,0.00020934530252818807,0.00015957009318971058
11,0.7295724276452654,0.8917605841358816,0.585047791677439,0.332678804736017,0.17928411633779665,0.09399114595759694,0.047887804162715104,0.023162646516693097,0.011737170861027208,0.007360152584737892,0.8916386834414339,1.7569995704786654,0.7907252269059467,0.38156175274215626,0.1908642278032411,0.09657536002010002,0.04779308853061747,0.020157474089311712,0.009905233864329377,0.006254313234998755,0.5846279115076748,0.7903180409774716,0.0,0.0,0.0,0.0,0.0,0.008727804818634343,0.005874303433904006,0.004277248027039546,0.33176163744086307,0.38057910360272956,0.0,0.0007456451719715029,0.000640783669403064,0.0005526623653763533,0.0,0.004030661296524792,0.0031977285517923158,0.0026041265353445656,0.17752751385256846,0.18880390065773336,0.0,0.001181904528749499,0.0009088362128182539,0.0007101687792946886,0.0,0.001957855539825405,0.0017030356310813739,0.0014947925984660846,0.09091812072691716,0.09221792925467234,0.0,0.002416523103125183,0.0015064150795227659,0.000984638328264875,0.0,0.0010100277095702313,0.0009186705591667435,0.0008415678949572411,0.04341697272991836,0.0379175127147765,0.015489112374142147,0.005635259969158917,0.002385180487003978,0.0011749481607615608,0.0007025851214516002,0.0006024582339719806,0.0005283490273544578,0.00048527070277544596,0.02071171707246952,0.017398264373607163,0.009798614382554213,0.0047547838986572236,0.0022841789550188743,0.0011495878888864843,0.0006426090235997477,0.00043663029261029117,0.00034181840343897713,0.0003015710539148376,0.010525121701647272,0.00889777526845384,0.00590723660938994,0.0034143195761889883,0.0018623541922028692,0.0010075433667819686,0.0005672368019393922,0.0003536934172572551,0.0002526425302936445,0.00021165563504779584,0.006643704631417252,0.00571504517515046,0.004143675703424929,0.0026503789717010175,0.001571087845134033,0.0008987916360022241,0.0005172066454249936,0.0003154611185222506,0.00021568823444994797,0.00017482249206725873
12,0.4422678612121665,0.6426649194305374,0.980630523253738,0.6627328072841607,0.37989172244717545,0.2042959189770462,0.10523187753387465,0.05112671389292302,0.025962755962028013,0.016296950977134586,0.43843429686586954,0.7907252269059466,2.072329631159288,0.9222240905000842,0.4414872066123973,0.21856234316210912,0.10704272308004337,0.044908492135276645,0.022003605665816647,0.013874235315412094,0.27716948997543767,0.36090549434851193,0.0,0.0,0.0,0.0,0.0,0.019420255740224324,0.013048319546468354,0.009488476110134852,0.15535511870101457,0.17522420809682404,0.0,0.00035520943468098407,0.00030811322783560704,0.0002690650616040322,0.0,0.008935180312360996,0.007080193801461306,0.005759973961917379,0.08271837745345512,0.08728943706175618,0.0,0.0005601765013845766,0.0004370043995931859,0.0003496013671964717,0.0,0.00427628264533558,0.0037240541857479683,0.003271240401674806,0.04227429991024133,0.04272103099576986,0.0,0.0011372830038282604,0.0007243506795530597,0.0004981130258128508,0.0,0.002070183502491376,0.0019236350881859398,0.001783577680325653,0.020172069019384054,0.01758648090232094,0.007192451417750143,0.002632780943359702,0.0011469359243348573,0.0006417705977169549,0.0005921219189540188,0.0009307143306154391,0.0009716739122614008,0.0009485587423720568,0.009620790254205014,0.00807658591074456,0.004554737482125412,0.002224578291240972,0.0010985907764140916,0.0006151428985291838,0.00046704612584255967,0.0005025288023618225,0.0005156425599883484,0.0005120062978055878,0.0048896226121331,0.004133928742435573,0.0027496620785994797,0.0016009054258384493,0.000895968558846505,0.0005265609379338779,0.0003659669394552401,0.0003200583273839752,0.00030553569863051375,0.00029937594563662006,0.003087314445151207,0.0026571460315698505,0.0019311486989315911,0.001244926297261703,0.0007560253435758268,0.00046319243843074925,0.0003128543397517653,0.0002484500145923136,0.00022285960534889525,0.00021364181631225616
13,0.24464401854311754,0.37626806014965575,0.6698286581190959,1.0086954495382565,0.6794075449847491,0.38685716099950834,0.20394535183107937,0.10001757097710835,0.051025094953121006,0.032102802466110344,0.2217506518446316,0.3815617527421562,0.9222240905000844,2.1251592341945935,0.9446289332985931,0.4491551021824781,0.2156037021082121,0.08953451991472847,0.04363273139530915,0.027448422186259855,0.13760202951290174,0.1755872096929893,0.0,0.0,0.0,0.0,0.0,0.0386771951403859,0.02591521359170911,0.018809031446808875,0.0766246845623739,0.0856366066874608,0.0,0.0001920887086919583,0.0001718820759348605,0.00015616380037056384,0.0,0.01777171642155828,0.014059769091758798,0.011423028094372718,0.0406908328478143,0.04275863989033502,0.0,0.00029766810086770444,0.00024378575249088614,0.0002098516583042956,0.0,0.008476725664333835,0.007377904522398993,0.006477185119827231,0.020773988689762525,0.020952320086989978,0.0,0.0005894267751392485,0.00040409039818596696,0.0003228728257422348,0.0,0.004047989677637056,0.0037770068902978795,0.003509371684855421,0.009911696996599998,0.008636473941756827,0.003547239443642599,0.0013284892819815165,0.0006398719718985948,0.0004981754543996573,0.0007944652425851441,0.0016893430016736992,0.0018514314053213235,0.0018336437932657795,0.004729827023436192,0.003973072102797759,0.0022533059710306137,0.0011278586181262987,0.00061312029609328,0.0004569030904391694,0.0005489729350532512,0.0008143047930062493,0.0009285903384129745,0.0009550810866276101,0.002406857314660238,0.0020384912984330763,0.001366523040013844,0.000817789420344806,0.0005003454132838482,0.0003704117164056754,0.00037420658531722066,0.0004522261382211834,0.0005062508857691455,0.0005274896111496823,0.001521967984182665,0.0013135088688973869,0.0009638490435863679,0.0006398925745529239,0.00042243595952889756,0.0003148192060960964,0.0002915295895075371,0.0003151316835570885,0.0003416978489679178,0.0003555766882299272
14,0.13033645649663758,0.20507971334731348,0.38518499500753445,0.680181396177352,1.013033102971418,0.6771015688187941,0.37757304414841564,0.18918150979405096,0.09752054966214464,0.06167409892944318,0.11352051364446725,0.19086422780324114,0.4414872066123974,0.9446289332985931,2.132053278572071,0.9416325899226795,0.4342462956761418,0.17653160659117093,0.0850485067794484,0.053238358832049845,0.0698144182532862,0.08819802329911582,0.0,0.0,0.0,0.0,0.0,0.07610860593334089,0.050702848378849724,0.036653963601502276,0.03875334815106939,0.04311454530709382,0.0,0.00013132491725386834,0.00012674236794232613,0.00012546763719512054,0.0,0.034917409911486785,0.027534916480596083,0.022311334083163836,0.020554791182192316,0.021554284607582366,0.0,0.00019427409645601877,0.00017976449068568998,0.00017995630075685746,0.0,0.016627556170073093,0.014445814206926703,0.012661270648799279,0.010492203535566225,0.010573199381275345,0.0,0.00035807692429783985,0.00029798052678119754,0.0003146173525039208,0.0,0.007909469356282733,0.007379875397983549,0.006853895055773643,0.0050118216145937896,0.0043723097256887075,0.001824810414933806,0.0007411214493442312,0.0004718991293178717,0.0006057451644198943,0.0013753612212918545,0.003236296214694989,0.0035902675942771356,0.003566714700881937,0.0023984278556792283,0.0020226562589246476,0.0011720269208501722,0.0006390866396470663,0.00045248232308966194,0.0005303230276414379,0.0008953139386681721,0.0015084405601260037,0.0017738585498934705,0.0018411879863203429,0.0012267736293766825,0.001046818870780326,0.0007224552236063546,0.0004747543718140071,0.00036972375045878796,0.00040344980778421826,0.000565048251688136,0.0007987115639700525,0.0009439196365808264,0.0010012964798835542,0.0007803068858379098,0.0006806432026715412,0.0005173119414726278,0.0003787538165722661,0.0003125301660178374,0.00032801522703038535,0.0004138502526359386,0.0005324207248052673,0.0006213317910565965,0.000663802474475516
15,0.06788611506565087,0.10787134690238505,0.2070953864669088,0.3868948633215249,0.6763873739025321,1.0012512790867394,0.6545083648586835,0.3456482159423758,0.18252870070855626,0.11679695455332903,0.058072489924761474,0.0965753600201,0.21856234316210912,0.44915510218247817,0.9416325899226795,2.117858666981997,0.9075182061507944,0.3535290115676104,0.16626479861154436,0.10297496597735921,0.035565990210649774,0.0447176423222999,0.0,0.0,0.0,0.0,0.0,0.1518088307068876,0.09992198224222677,0.07162979631269713,0.019714945145176698,0.0218860844349499,0.0,0.0001349688270732762,0.00014376323578165317,0.00015630758454709983,0.0,0.06944608973610895,0.0543942732232121,0.04382790574637083,0.010454958632231183,0.010952814475128601,0.0,0.0001861605637307998,0.00020390806718309585,0.00023832197088903534,0.0,0.033000094049831175,0.02855634771179166,0.024938716923812488,0.005343764557379886,0.0053853179027063165,0.0,0.0003023428252608275,0.0003380123059678265,0.0004606711368875929,0.0,0.015664553168184582,0.014584016744440476,0.013515771501636081,0.0025660236071487806,0.002252849299035493,0.0009974135809449553,0.000517230195088668,0.000535354886081046,0.0010104218613115137,0.0026310298104431805,0.006371572340586344,0.007081179815900902,0.007031590392937966,0.0012419119015415277,0.0010639084604688043,0.000665456173575131,0.0004636895747739176,0.0005136906868810855,0.0008637079946393498,0.001680441811850877,0.002941336496966194,0.003484730814928129,0.0036229711470271327,0.000647764482136567,0.0005682646723758685,0.00043257137747957026,0.00036446549900586036,0.000420317263977177,0.0006341478383536346,0.001032555972844064,0.001535861685817738,0.001842205050897445,0.0019628016318940346,0.00042101219788633483,0.00038137644603002943,0.0003243531105078976,0.00030326844601760266,0.0003557727045468736,0.0005018536056666733,0.000738686321062478,0.0010099544162600203,0.0012041838713487438,0.0012955849785993181
16,0.03404358180260384,0.054331720410673204,0.10530592219243089,0.20134595517210083,0.37261533240325995,0.647860560762986,0.9513861707406752,0.5853470625968429,0.3284397777572459,0.2160691395459193,0.02888592399569173,0.04779308853061746,0.10704272308004334,0.21560370210821206,0.43424629567614176,0.9075182061507941,2.0437891869691636,0.7363694893356488,0.3298763656877513,0.19972923002166806,0.01765929009638353,0.022153359316335976,0.0,0.0,0.0,0.0,0.0,0.3137406706824598,0.2015786837198873,0.1420107315076303,0.009787160353293346,0.010853636795934053,0.0,0.0002084639132013619,0.00023589339613859994,0.00026947512144214934,0.0,0.14271413707293634,0.11027749309943545,0.08784016145139348,0.005198403213470602,0.005444229294143518,0.0,0.00027368505835361813,0.0003345826631672216,0.000422823567386654,0.0,0.06755275280266336,0.05798920930882929,0.05027233150328956,0.0026742214211841015,0.002700305337089683,0.0,0.0003996464024049905,0.0005546320366421124,0.0008523345030557712,0.0,0.0319783577162971,0.02962724174496398,0.02733088219555238,0.0013124985668516217,0.0011826010013146224,0.0006404366730996062,0.0005482427355103472,0.0008784677053369612,0.0019583632398300008,0.005312814463807618,0.01296768203072932,0.014378180756938924,0.014240132091982402,0.0006640059744346386,0.0006027638732462998,0.0004751048038514524,0.0005180835992044295,0.0008430629006262562,0.0016602199492663143,0.0033736489936669247,0.005964789421753332,0.0070679697187195425,0.0073402809198925495,0.00037186924962138995,0.000357238768160619,0.00035029276045611885,0.0004361833342538531,0.0006901749711978778,0.0012036801959493264,0.0020561716925812925,0.003100874464676806,0.00372994765127981,0.003975088024483512,0.0002596382283228634,0.0002628019751678317,0.00028832980687238193,0.0003800412658253648,0.0005845178856055768,0.0009431231467292991,0.0014603372016237946,0.0020307555218380346,0.0024336129089192974,0.002621741290937512
17,0.014451407044148155,0.023110169043817845,0.0449928122396905,0.08695658097983938,0.16498978010947218,0.3048099439171717,0.5313821262598418,0.7891367794199682,0.5352830107469323,0.3787404126534382,0.012215492619655427,0.02015747408931171,0.04490849213527665,0.0895345199147285,0.17653160659117098,0.35352901156761046,0.7363694893356488,1.651472658773116,0.6758754004993603,0.3905268868503612,0.007466704556464374,0.00935461993152435,0.0,0.0,0.0,0.0,0.0,0.6940523697366499,0.42660811251563613,0.29053235266511174,0.004148536476641951,0.004597290007252242,0.0,0.0004124131380199515,0.00047687674718457354,0.0005537813381667026,0.0,0.31254405780415256,0.23557593272392752,0.1835875487027209,0.0022254088558278816,0.002331953616813639,0.0,0.000531244256864197,0.0006763809863379877,0.0008768109683340328,0.0,0.14691234108705942,0.12426442641716812,0.1062488268092217,0.0011848070766182245,0.0012095858170557442,0.0,0.000741047204840962,0.001121205744674919,0.0017899643442014239,0.0,0.06922291285632852,0.06354923901164962,0.058116206111874534,0.0006460074799124815,0.0006495904542045893,0.00060464850423395,0.0009000459262464192,0.001775744107619267,0.0041674160281292855,0.01143354673030019,0.027972897517533638,0.03083751688862709,0.03037997745336313,0.0003907393444312884,0.00042682688415155454,0.000533041800799264,0.0008787642999565728,0.001703528334812786,0.0035225938317870434,0.0072419029698155175,0.012830012491560357,0.015153516633574077,0.015688421561082532,0.00027304560008818,0.00032363677457176743,0.00045883498187687265,0.0007690030490596324,0.0013941348042494973,0.0025431252529626055,0.004400082367754709,0.006653960619345041,0.007993011874614774,0.008504402401235983,0.0002261142813006753,0.00027967819864680403,0.00041358496168877076,0.000686057243070978,0.0011804980487182982,0.0019859678982647724,0.0031169327923422046,0.004350051574270334,0.0052126175663550186,0.005611508168559953
18,0.007124923052415673,0.011404564534008866,0.02225223203372994,0.04323840680524424,0.08304732667791327,0.15776498941700862,0.29410061603579424,0.5253718779074202,0.8396382295904045,0.6863763721136446,0.00601191403856278,0.009905233864329377,0.02200360566581665,0.04363273139530916,0.0850485067794484,0.16626479861154436,0.3298763656877513,0.6758754004993603,1.680338985234772,0.8381706800207268,0.0036775469938600766,0.004603177380853379,0.0,0.0,0.0,0.0,0.0,0.46830344005610225,0.6700445131551614,0.520316984945197,0.002052014892768549,0.0022726078980833,0.0,0.00045115549658966957,0.0005231272102253425,0.0006086688860493806,0.0,0.26712526876094184,0.3090162037868683,0.283987754968679,0.001117896405370515,0.0011726793753316592,0.0,0.0005796973369938498,0.0007420582303593516,0.0009647300667842546,0.0,0.14277850411138449,0.15224781327907672,0.1488468561600513,0.0006258377948426763,0.0006487246560218996,0.0,0.0008035215449186845,0.0012304819653714484,0.0019722320025148126,0.0,0.07241954323252817,0.07601538384870343,0.07645915852575441,0.00038904245417680406,0.00043597886723443005,0.0005557666143514578,0.0009575060190212811,0.0019509969571913667,0.004598031532061984,0.01258604029119257,0.03065120539639792,0.03671963540132269,0.038497083802176965,0.00027821845786521856,0.00034415012982508334,0.0005208223409548658,0.00094529719029974,0.0018850780710624733,0.0039264264471544985,0.008102679630092298,0.014502360614502878,0.01803470651415592,0.019422272502643632,0.0002251154375338656,0.0002945364665014114,0.0004695520253231211,0.0008379144147380024,0.0015554041656320513,0.0028649949763587994,0.004997082114226924,0.007666344523811124,0.009509982655557065,0.010367148303884098,0.00020264269380557379,0.0002702333695464259,0.00043362466813070345,0.0007538106842473202,0.001324919940649841,0.002254398279025634,0.003575234710746326,0.005063216943762563,0.006198390238402494,0.006776811221844511
19,0.004505070038512034,0.0072132621112272425,0.014086297331827492,0.02743197116076645,0.052953181146774865,0.10172396062385271,0.19445438391358072,0.3683341317234797,0.6837251829502657,1.148548596195598,0.003799131316246619,0.006254313234998753,0.013874235315412096,0.027448422186259865,0.053238358832049845,0.10297496597735921,0.19972923002166806,0.3905268868503611,0.8381706800207267,2.123838052194529,0.0023265134824497873,0.0029103189682196176,0.0,0.0,0.0,0.0,0.0,0.32944101090239736,0.5271129003191842,0.8842784591203854,0.0013040961550830315,0.001443605284196809,0.0,0.0004475529537842649,0.0005192486503796723,0.0006043440580043353,0.0,0.21710147260537901,0.2908338513750865,0.39489707334539237,0.000721767989750511,0.0007580030778196926,0.0,0.0005747696810929752,0.0007366261172969377,0.0009580368247420369,0.0,0.12751909891882157,0.15348344873042882,0.18508871991643508,0.0004239905095712586,0.0004455262163205096,0.0,0.0007955831637946014,0.001221838698438371,0.0019589344432546325,0.0,0.06864753049568874,0.078706990813785,0.08914729096967743,0.0002931175491188701,0.0003525967132685823,0.0005217659135406348,0.0009437336290945022,0.0019392504909354783,0.004567565336918881,0.012465413373592022,0.030226515308099024,0.038530577865471705,0.043267180387557586,0.00023303989079182256,0.0003066868244359069,0.0005008633598324356,0.000937772116593739,0.001885753406372594,0.003936692078523994,0.008142343197354627,0.014696546301243191,0.01904632622598824,0.021353530277549302,0.0002028885836170566,0.0002765525891556346,0.00045983452246276484,0.0008375256784504207,0.0015674115644916482,0.0029007472972383177,0.005089540234883578,0.007902798829638983,0.010069684337905727,0.011237542120235127,0.00018924597473351558,0.00025971268795375917,0.000428767361284909,0.0007573181451203842,0.0013422472379015485,0.002298566332048855,0.0036742894974728622,0.005267779479918533,0.006567485437051994,0.0072838749097992725
20,0.5488516558776284,0.39656454279100345,0.23246496889481963,0.126978637871271,0.06730386537110097,0.03503136904256835,0.01779374889820691,0.00859892039931637,0.004358050142973992,0.002734594210400637,0.9450728382431997,0.5846279115076749,0.2771694899754376,0.13760202951290174,0.0698144182532862,0.03556599021064977,0.01765929009638353,0.007466704556464371,0.0036775469938600766,0.0023265134824497873,2.121771319896829,0.9795394023578025,0.0,0.0,0.0,0.0,0.0,0.0032495960947261236,0.0021933851241566315,0.0016014052352885525,0.9392667501547408,0.6675698211612613,0.0,0.0016403606895058407,0.0014069390483579182,0.0012101845255510476,0.0,0.0015329635345467556,0.001219830005710277,0.0009960527593874833,0.4459109983637951,0.3806010092651337,0.0,0.002602831525989693,0.0019955781737314975,0.0015512897918779764,0.0,0.0008107816296690911,0.0006990652739548032,0.000609613152446947,0.21604790161097523,0.19747821238818197,0.0,0.005329369726282716,0.0033081759614699566,0.0021375688060749263,0.0,0.000560663471469755,0.0004667319853061441,0.00040466060286386424,0.1007757836858266,0.08355382068318462,0.03419756892572078,0.01244571045862525,0.0052404875671106695,0.0025032712453545917,0.001279526852673768,0.0006536605645316986,0.00040997503084999544,0.0003174858276668855,0.047514865957020556,0.03889874914775782,0.021792095157895087,0.010546842485886946,0.0050338981883753875,0.002468066753494381,0.0012503273493233529,0.0006549927095918093,0.0003842328707174742,0.0002789266615831906,0.02398778324059754,0.020022547747490068,0.013210595697945892,0.007603151687935159,0.004117484030731949,0.002181688788032805,0.001154424125677166,0.0006228579247244038,0.00036380724560822376,0.000259028691513297,0.01508717301310314,0.012891973013654585,0.009295964064217017,0.005916863065147012,0.0034811903611319805,0.0019564197035756336,0.0010758998298179535,0.000595033362342374,0.0003508016046369309,0.0002494760302432749
21,0.44197792663126906,0.438244734749948,0.277213674307747,0.1556968712948908,0.08348833934833194,0.04367605205024786,0.022233753169110783,0.010753516215908853,0.005451516087495358,0.003420750704610672,0.642145752570932,0.7903180409774718,0.360905494348512,0.1755872096929893,0.08819802329911579,0.04471764232229989,0.022153359316335976,0.00935461993152435,0.004603177380853379,0.0029103189682196176,0.9795394023578023,2.071228644897148,0.0,0.0,0.0,0.0,0.0,0.004066035671454464,0.002742111149886802,0.002000503916181295,0.6605946550976837,0.9199301113104602,0.0,0.001657522125291627,0.0014214494446846122,0.0012225474564152657,0.0,0.0019085028980431146,0.001517443697674425,0.0012381944820735967,0.37591207611264765,0.4368248611856415,0.0,0.0026302713060282544,0.002016034061095661,0.0015669998932193708,0.0,0.0009902528352418393,0.0008553856818828184,0.0007469444910644462,0.19738874588246122,0.20877677888299054,0.0,0.005386267201043366,0.0033414307387151444,0.002158862559133571,0.0,0.0006469822970181798,0.0005470731177207054,0.0004792286385988994,0.09520571415506167,0.08490640908442033,0.034646391572040795,0.012580996092183742,0.00528963946190582,0.0025276515161922323,0.0013016686178085525,0.0006911686256556302,0.00044983946125879277,0.0003566588130555016,0.04563563823388633,0.03873293354288622,0.02185016579375871,0.01059323995249332,0.005059430372490297,0.0024838360997841992,0.0012647050972704843,0.0006733701823839425,0.00040438593805168673,0.00029942336733348036,0.02325077288543838,0.01975415818965117,0.013139282904840552,0.0075904741970931194,0.004119641696884647,0.002187484568643427,0.0011620366434476812,0.0006324967051730541,0.0003746378248090591,0.00027030240304146645,0.014696199070750267,0.012673269287506719,0.009202014729899469,0.00588327632175089,0.003472129514593811,0.0019566391982986995,0.00107992093312495,0.0006010518167951141,0.00035787195288516655,0.00025698041833362243
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.006260707729102933,0.010009017459529267,0.019486992035085762,0.03769258825443068,0.071665839034234,0.1330478069301455,0.23480110968493517,0.3619709001910603,0.31793517679206723,0.2648357131477355,0.005294934767166794,0.008727804818634338,0.019420255740224324,0.0386771951403859,0.07610860593334089,0.15180883070688755,0.3137406706824598,0.6940523697366497,0.4683034400561022,0.3294410109023973,0.003249596094726123,0.004066035671454465,0.0,0.0,0.0,0.0,0.0,1.9406621878999322,0.7399200650404513,0.40160210657108625,0.0018320827765465006,0.0020278330660938046,0.0,0.000919065304006067,0.0010679478075197857,0.0012447873128429683,0.0,0.8060862124337765,0.4779658878748849,0.3139350689131149,0.0010330781806180184,0.0010866398907665828,0.0,0.0011786562689394897,0.0015146342757191152,0.0019748656238741365,0.0,0.3578911003859689,0.26435148861214536,0.20176390958809134,0.0006396577325934241,0.0006819594881508508,0.0,0.0016261164577330606,0.0025102381917515423,0.004042893338115501,0.0,0.16229831139463782,0.13727460709392308,0.11667801994483214,0.000488227854608481,0.0006226739469373683,0.001021795304084976,0.001912173338167287,0.003972970113994732,0.009440417682327713,0.026016355569016523,0.06386180954608268,0.06678154491026503,0.06285244090574059,0.00041934204189841997,0.000575457117321773,0.0009846698734102622,0.0018776662938196186,0.0037948157388411584,0.007925192900329722,0.01630966417597989,0.02873405277533695,0.03281800872209835,0.033032176042453815,0.00038071539460874835,0.0005309013258507191,0.0009013918332636843,0.0016535245776684868,0.003090018420038851,0.005678181959872224,0.009811795093005189,0.01471741877955891,0.017310042814603504,0.018107045629502022,0.0003611096581254386,0.0005019971030312128,0.0008370901486869079,0.0014799215758488965,0.0026068929237908016,0.004409357852725013,0.006902713275723134,0.009554859448427265,0.01129105048930076,0.012026493866782952
