,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.858632057770472,0.46421812517472827,0.2239769993327591,0.10313177684421837,0.04645246460217587,0.020642795053469387,0.009000643327386981,0.003731668994712515,0.0015937731251316094,0.0008501731461978126,1.8591392076159607,0.6377287008972321,0.262682507273043,0.11176476789952117,0.04837279692214052,0.021046661974470735,0.008980861223899263,0.00323470982200426,0.0013244935581068111,0.0007066953881095304,0.6875080695561504,0.41503639945265325,0.0,0.0,0.0,0.0,0.0,0.001185140091536745,0.000697732526433713,0.00044426326339539965,0.2736484154041786,0.21283929810645008,0.0,0.0001334494758151511,0.0001061358969818181,8.421476176493614e-05,0.0,0.00045954740255114106,0.0003295502701785159,0.00024195947333382573,0.11376146589406115,0.10007258400824755,0.0,0.0002549626846356497,0.00017566291005841511,0.00012173934073506784,0.0,0.00018833824773896733,0.00015158539852139487,0.00012285980878085052,0.047865609489094574,0.044256459088876564,0.0,0.0006357493277761943,0.00034381106615765316,0.00019127400266542955,0.0,8.682658760716641e-05,7.259472516705384e-05,6.175912539146066e-05,0.01936639253547152,0.016071037243788708,0.005670946214777206,0.001757238463906709,0.0006152481884771527,0.00024328854416151756,0.0001091300540575129,6.083614587347782e-05,4.14511245602313e-05,3.341751897339096e-05,0.007832925604452359,0.006334612719880391,0.0031875837941259845,0.0013474137461774948,0.0005509475186077781,0.00022923502144234063,0.00010029845147225824,4.887997906204376e-05,2.821572556363641e-05,2.0631143890874557e-05,0.0033268955140891843,0.002718395568834798,0.001647421644463656,0.0008450007936065605,0.00040079724911608685,0.00018421852784004843,8.474765824872985e-05,4.0673107970833434e-05,2.1817637492198154e-05,1.4823347529154785e-05,0.0017777622024551095,0.0014835198572599373,0.0010015922879675065,0.0005808416830971665,0.0003059378616683733,0.00015213079044012969,7.362242212264713e-05,3.595758623624451e-05,1.895905419377842e-05,1.2484800636736187e-05
11,0.4713723540118463,0.6377494334877637,0.37747392710643146,0.1880530488464016,0.08774507000405965,0.03965267662536503,0.017429726468786797,0.007252546219455977,0.003103414527125158,0.0016571858581552693,0.6377287008972321,1.514578090042258,0.573071482824963,0.23168347802617345,0.0974671810138662,0.04177335807997686,0.01768729289244771,0.006343942052660198,0.002591157052323159,0.0013807354420008644,0.37739709456504944,0.572994335930078,0.0,0.0,0.0,0.0,0.0,0.0023228487894681915,0.0013655882244404146,0.0008685001981130076,0.18786619597257892,0.23147441325121657,0.0,0.00011823647359933809,9.408484371314487e-05,7.472190143108088e-05,0.0,0.0008986740603403321,0.0006437914868740617,0.0004722358912716313,0.08733851255270275,0.09695641132243954,0.0,0.0002258491436732994,0.0001557089869653531,0.00010810383074742694,0.0,0.00036374006491897686,0.00029310882100202926,0.00023775897090191762,0.03884364510617406,0.0404961279204153,0.0,0.0005630248954010658,0.0003047103558207315,0.00017018919025579534,0.0,0.00015619500629855278,0.00013404510554988728,0.00011576206224521044,0.01611533844976222,0.014273829394101972,0.005027493025203719,0.0015559445246393277,0.0005450080135929934,0.0002178869302621414,0.00010594980520276038,8.105514699047847e-05,6.573460715955914e-05,5.7196507162798424e-05,0.006604073872372197,0.005532002459216264,0.002801523762896009,0.0011865659464578857,0.00048620178265658994,0.00020420325100558716,9.369543614584507e-05,5.355656717667337e-05,3.704256810652587e-05,3.0466857139718722e-05,0.002826579912165544,0.0023535257198828443,0.0014375798062798166,0.0007401696778451811,0.0003522311779157226,0.00016317232625583298,7.721007612483848e-05,4.0237753117966374e-05,2.4559936084170457e-05,1.8667512954339164e-05,0.0015173730234172645,0.0012792529747282309,0.0008698622806927474,0.0005067744945003701,0.00026801469755167784,0.00013422526556953652,6.623601918547758e-05,3.402755293415952e-05,1.962833562902955e-05,1.4152813606897135e-05
12,0.2504963841728535,0.41513123813585473,0.7148596625644684,0.4342016730794359,0.21801106435187306,0.10174894554084425,0.04540024426724225,0.01901636480717437,0.008165595425076186,0.00436873807090748,0.262682507273043,0.573071482824963,1.7998528971118568,0.6762295909662734,0.27197273750724954,0.11365831309107206,0.04748265370117326,0.016906571063680695,0.00687563310896519,0.003655695825614639,0.14990260113169565,0.219140335479071,0.0,0.0,0.0,0.0,0.0,0.00618568280000806,0.0036280581984058555,0.002303207467993338,0.07369856144181698,0.08913421811283949,0.0,4.645260639678169e-05,3.723839615384269e-05,2.991943017027611e-05,0.0,0.002388783467355084,0.0017086916743550788,0.0012516618867783465,0.034081379039845344,0.037482029026693606,0.0,8.845689174333126e-05,6.162907859130042e-05,4.372006195396322e-05,0.0,0.0009581760223056989,0.0007723984444257897,0.0006266125557125147,0.015120990679151552,0.01568839276976789,0.0,0.00021972914911955736,0.0001206038435196884,7.047289730311069e-05,0.0,0.000389705700293187,0.00034133595668924704,0.0002980920811422412,0.006266840707242492,0.0055363182056476275,0.0019507446957264913,0.0006052296408859273,0.00021571637390221233,9.684036100258202e-05,8.094255069343302e-05,0.00014469149856215878,0.00014609062914700278,0.00013674567065477894,0.0025668655008641715,0.0021472839714872525,0.0010876824964528517,0.00046194926777375165,0.00019246203177868297,8.858752399574767e-05,5.843171065209916e-05,6.416228957065382e-05,6.471218772676934e-05,6.258065743140752e-05,0.001098376883296308,0.0009139995452106556,0.0005585279306729835,0.0002885047380531329,0.00013945051328679688,6.914836242897764e-05,4.128039175004393e-05,3.4104789273814157e-05,3.169436609455622e-05,3.0458695628961855e-05,0.0005895904626114883,0.0004969855449465432,0.00033817995286210387,0.00019774164381062358,0.00010612257732413268,5.6085629456718115e-05,3.257580470413922e-05,2.3356078579165623e-05,1.9874285462483895e-05,1.860131909901256e-05
13,0.12005052068763462,0.21307781749054894,0.437907324927638,0.7335256192161891,0.4440158180111544,0.22196469307125516,0.10202657067170326,0.04328107096124067,0.018708364125500913,0.010046209866036089,0.11176476789952113,0.23168347802617337,0.6762295909662733,1.8364365047447309,0.6899800721068342,0.27653265034591107,0.11285270375087514,0.0396596222944524,0.01600371563781485,0.008475497864949675,0.062453082325593816,0.08920301435506066,0.0,0.0,0.0,0.0,0.0,0.014496026329845264,0.008468118716578684,0.00535927246625666,0.030475993422618888,0.0364393163758104,0.0,2.040544874149051e-05,1.696901131996939e-05,1.43962526365141e-05,0.0,0.005592827152513128,0.003990955997041721,0.0029172166757757377,0.014048047511830438,0.015360811732676623,0.0,3.824573233347552e-05,2.8083458219528997e-05,2.1985554637656993e-05,0.0,0.0022393771206616585,0.0018028068529758392,0.0014606333351646465,0.006223606212076105,0.006437997239337214,0.0,9.32452775689192e-05,5.495715215374042e-05,3.899616809527399e-05,0.0,0.000903234147551296,0.0007928305023123938,0.0006929117721527009,0.002577907681820264,0.0022740424127910665,0.0008026896116220611,0.00025235314415054315,9.829698860446807e-05,6.757250438520616e-05,0.00012317749211161912,0.00031507186501016223,0.0003320142970255452,0.0003143856710888505,0.0010557739607020386,0.0008827815274137148,0.00044827770965779305,0.00019331232997181393,8.769126333153622e-05,5.7517607119020705e-05,7.38369249006318e-05,0.00012426519277112678,0.00014013218288527648,0.00014015024132749417,0.0004518848804265179,0.0003761719282077604,0.00023075869408790674,0.00012138296508042814,6.353784292369139e-05,4.157039970742908e-05,4.2507589883559437e-05,5.573640495040838e-05,6.301583539478179e-05,6.486245212188063e-05,0.00024268631502376688,0.00020479573669661606,0.0001400906633500497,8.360508633624995e-05,4.8356985639154206e-05,3.206237046163004e-05,2.8891987540633915e-05,3.250034642304204e-05,3.581406778258405e-05,3.720653996469347e-05
14,0.05507314163855947,0.10064864515866744,0.22045171528851837,0.44434673869741576,0.7362649501303643,0.44349905018268526,0.21812794604741617,0.09506719879370153,0.041659309515040766,0.022538807049247624,0.048372796922140505,0.09746718101386617,0.2719727375072495,0.689980072106834,1.8406654968971317,0.6891624074404054,0.269790256964038,0.09252059879067219,0.03677849412455482,0.01932805073586457,0.02672357182374212,0.03767490753601865,0.0,0.0,0.0,0.0,0.0,0.03375510325028054,0.019567307426915776,0.012310180964989745,0.0129867087710028,0.01542802214881375,0.0,1.171527624122947e-05,1.1055658668469872e-05,1.0958911751198916e-05,0.0,0.013004535239334038,0.009237668375072627,0.006724724236887538,0.005975620884689786,0.006512818715053015,0.0,2.0644500572503987e-05,1.829678236719526e-05,1.8597867246538955e-05,0.0,0.0052005060262964855,0.0041748136854397044,0.003373187537814976,0.0026454204983827998,0.0027320969105164533,0.0,4.64940317485018e-05,3.580447876987664e-05,3.9665813912897224e-05,0.0,0.0020931145844426437,0.0018348201099439314,0.0016010982472223737,0.0010958993458594283,0.0009665905137722192,0.00034437806486455535,0.00011585243243147885,6.403503677082521e-05,9.259449377843879e-05,0.0002590471728105686,0.0007215102649293799,0.0007654210591020117,0.0007254740919475345,0.00044926303426521494,0.00037628692004059436,0.000193781647117889,9.028078394072429e-05,5.708994452997127e-05,7.299077075718556e-05,0.00014589358759017063,0.00027775960684185886,0.0003201769877768552,0.0003220023285400078,0.0001927296846122448,0.000161126781506298,0.00010096786465007427,5.812672387701038e-05,4.135197102524741e-05,4.7907954135233686e-05,7.676050883824841e-05,0.00011952319190057686,0.00014153224211308678,0.0001476516672179917,0.00010384372132092339,8.825920837378329e-05,6.21077399697401e-05,4.093690451106174e-05,3.147288816483124e-05,3.434594530983011e-05,4.790119031871725e-05,6.640972173893234e-05,7.868223363674919e-05,8.364513727240426e-05
15,0.024665041144203925,0.04569403759219869,0.1028983283233791,0.22197674839748707,0.44318873598022057,0.731266159853513,0.43256420340625074,0.20062355440377377,0.09054617694466588,0.04975873122762524,0.02104666197447073,0.041773358079976855,0.11365831309107205,0.27653265034591107,0.6891624074404055,1.834233417717723,0.6711423336599955,0.22037690949836247,0.08517119363412742,0.044095095788908294,0.011558053975328384,0.016181495953914275,0.0,0.0,0.0,0.0,0.0,0.08013072770616174,0.0457874348698395,0.0284813124736133,0.00560463033312607,0.0066353082444947165,0.0,1.2245200689081615e-05,1.3845312788460265e-05,1.6150640677993367e-05,0.0,0.030790705366397383,0.021687047926518658,0.015665862625819142,0.002576738426467627,0.002803545442557709,0.0,1.9288759664348813e-05,2.2913258966630714e-05,2.9856420810815898e-05,0.0,0.01228895601926281,0.009812693262737638,0.007887483448491921,0.0011409136871080128,0.0011775629102809282,0.0,3.6323414394521476e-05,4.483660775581368e-05,7.158048336016419e-05,0.0,0.004938026618721277,0.004313892665668435,0.0037515298323250474,0.00047379056253407935,0.00041945047902242386,0.00015693807133359782,7.048493298306411e-05,8.017864448251269e-05,0.00019057582153280244,0.0005991305627359843,0.0016968970197417195,0.0017984216540674904,0.0017013520879854021,0.0001954479185546807,0.00016559306301574219,9.165861705431565e-05,5.825367206261096e-05,7.14139058813205e-05,0.0001459377048698205,0.0003328345382764789,0.0006498189044362826,0.0007510189516279255,0.0007550591926121894,8.492336674105426e-05,7.270445838383743e-05,5.054986207894615e-05,4.057747143476301e-05,5.169541802656416e-05,9.194140428502392e-05,0.00017139300808251837,0.00027722080534814663,0.000330907080074274,0.0003457894977141966,4.656362921950636e-05,4.107233585290415e-05,3.2941157028006885e-05,3.0453854583704676e-05,3.9339773818017995e-05,6.363930095062134e-05,0.00010455858424337832,0.00015244950316290907,0.0001831805338945497,0.0001954889247249715
16,0.010677651629263991,0.019911607890579767,0.04542513177867214,0.1009459326468555,0.2158159148676229,0.42905220078088546,0.7030587308368389,0.38806867003116424,0.18781325252389863,0.10681445710876794,0.008980861223899263,0.017687292892447706,0.04748265370117326,0.11285270375087517,0.2697902569640381,0.6711423336599956,1.7883320728774126,0.5472648526371058,0.20113069103686854,0.10121410200570871,0.004917070602150271,0.006859196678219262,0.0,0.0,0.0,0.0,0.0,0.19783257846446414,0.11020516241855051,0.06714240634610744,0.002382027270556014,0.0028150124305675157,0.0,2.2938552236887586e-05,2.826086900156078e-05,3.502312776422222e-05,0.0,0.07567424631265178,0.052506853181032785,0.03740259438778601,0.0010954297934603796,0.0011908809409749252,0.0,3.380815469825269e-05,4.676977571055664e-05,6.650759436045227e-05,0.0,0.030100422336683166,0.023809070674107122,0.018960354968772623,0.0004866257289398787,0.0005028224395850619,0.0,5.558071593431566e-05,9.151644410705961e-05,0.0001646764168021912,0.0,0.012065306966831644,0.010475055038721398,0.009053179822381878,0.00020512546831999044,0.0001858941356063085,8.78736319473682e-05,8.065099553950459e-05,0.0001636387108802758,0.0004522473885053143,0.0014559466937915696,0.004137130795795042,0.004366819189485929,0.004114609334274106,8.765098863965964e-05,7.897439241256054e-05,5.9104210776786665e-05,7.24410378945325e-05,0.00014564969363765437,0.0003439611832568536,0.0008061889750448722,0.001580777953632239,0.00182294219349617,0.0018282591092656484,4.0724391285011335e-05,3.899486456576543e-05,3.884840022453488e-05,5.549410190267783e-05,0.00010536939096906465,0.00021455480519735217,0.0004131446401187346,0.0006726931115803332,0.0008026952464216861,0.0008377616418612417,2.4273949791969835e-05,2.4958061093259992e-05,2.922282381140469e-05,4.448988574799903e-05,8.01573567637962e-05,0.00014719445717229862,0.0002507731793244289,0.0003689968025583202,0.0004439924479878361,0.00047369172885726793
17,0.0038749256364399532,0.007250383076597966,0.016650199006527606,0.03754672453097071,0.08283392254908786,0.17690544847791803,0.3523799476060104,0.5817083282484264,0.3480203779403154,0.21556629622130327,0.0032347098220042595,0.006343942052660195,0.016906571063680688,0.0396596222944524,0.09252059879067219,0.22037690949836244,0.5472648526371058,1.4553423026684307,0.49244795260320345,0.23527665889379934,0.0017685863571509266,0.00246218099141212,0.0,0.0,0.0,0.0,0.0,0.5213661731862324,0.2787627903948823,0.16389336942898472,0.0008572821572017611,0.0010120246760102636,0.0,5.602512588140644e-05,7.044503856218236e-05,8.845530665461506e-05,0.0,0.19801660756801834,0.13411740075749587,0.09333009624226178,0.0003963757847041585,0.0004309812389535649,0.0,8.11523608816233e-05,0.00011658059272383083,0.00016890461473854072,0.0,0.07834267763186904,0.0610312152418769,0.047859586476018866,0.00018065862951302598,0.00018876530717231777,0.0,0.0001281353834854842,0.00022811253981215167,0.00042090473171143986,0.0,0.03128092370820761,0.02688605391991924,0.023000685456401826,8.435853514238464e-05,8.790215223082213e-05,8.880113866403119e-05,0.0001655897557524313,0.00040785006766584127,0.0011628062629681728,0.003760625020455713,0.01069469160215756,0.011209782275486547,0.010492193942492161,4.406202496028311e-05,5.173220598984118e-05,7.559466471286217e-05,0.00015445931960784916,0.00036278587754179055,0.0008826496529584058,0.0020789360342101455,0.004076629476591594,0.004678977125955945,0.004672368643229645,2.7197939602941053e-05,3.588683334234403e-05,6.0746934387041655e-05,0.00012289708838279431,0.00026226861878809484,0.0005491172509665055,0.0010633242462773208,0.001731533951048558,0.002059935491543713,0.002144077432932337,2.084350610827204e-05,2.9202135748853882e-05,5.14893400892542e-05,0.0001008643666654583,0.00019940504799406157,0.0003758386629950279,0.0006442915697857128,0.0009485058493452911,0.001139225567915925,0.0012133945872700098
18,0.0015934311387909629,0.002987143640974617,0.0068854147136741635,0.0156537601301468,0.03512186307199615,0.07772523830622531,0.16774753231106418,0.3427966903979087,0.6101687206779824,0.4507229713582135,0.0013244935581068114,0.002591157052323159,0.00687563310896519,0.016003715637814855,0.03677849412455483,0.08517119363412741,0.20113069103686848,0.4924479526032034,1.4676938325211064,0.6094346135854185,0.0007238291124581775,0.001006409938180011,0.0,0.0,0.0,0.0,0.0,0.30578091594154394,0.48886086617389607,0.34007617587840716,0.0003515220381170119,0.0004146506649445866,0.0,5.894011969336487e-05,7.422674442600969e-05,9.327719597459545e-05,0.0,0.1518792814768574,0.18697079883021758,0.16198681908419443,0.00016421954032498564,0.00017871460555644452,0.0,8.525828533250703e-05,0.00012285826661666388,0.0001781703740934838,0.0,0.07009503423070985,0.07713561599548781,0.07325711954456632,7.834165282501964e-05,8.342509767489838e-05,0.0,0.0001341587887457324,0.00024050114493230003,0.0004441429825787098,0.0,0.03074905291205009,0.03266818149091934,0.03235983146782821,4.2680310704600514e-05,5.210733888433572e-05,7.994782409831537e-05,0.00017141725743996593,0.00043061005585795324,0.001227270122295317,0.003954597378920024,0.01118915683479171,0.013488118405430755,0.013996427345289431,2.771921854887004e-05,3.91577740367068e-05,7.275263415769058e-05,0.00016195277807430915,0.00038721173819337285,0.0009460383934448032,0.002238845682440116,0.004463086996736612,0.005619732707497176,0.00602116322987247,2.0886078116269922e-05,3.1692686228900365e-05,6.130696100333024e-05,0.00013074909055866069,0.0002835716582388065,0.000598617837987914,0.0011720216188520415,0.0019550271128550532,0.0024734323444174505,0.002697562504976071,1.798944353546519e-05,2.7791239685577076e-05,5.3308934952773e-05,0.00010845844060666327,0.00021787619556031822,0.00041539344940747435,0.00072290522013829,0.0010915866299000272,0.0013673592954596989,0.0015022537088566978
19,0.0008519364150740243,0.0015985443232672404,0.0036913453409154738,0.008425451408628408,0.019056888484934233,0.04286908459379272,0.09571579980903633,0.21062830681045672,0.4495712665359157,0.8459953026489885,0.0007066953881095303,0.0013807354420008638,0.003655695825614637,0.008475497864949671,0.019328050735864567,0.04409509578890828,0.10121410200570868,0.23527665889379928,0.6094346135854185,1.8395924935731112,0.0003862581106251354,0.0005366430136008912,0.0,0.0,0.0,0.0,0.0,0.18590725474570685,0.3434871743403195,0.6560010893600636,0.00018808871413566867,0.00022174232130671486,0.0,5.5769422024722807e-05,7.023810433997436e-05,8.82510156531834e-05,0.0,0.11018658141173597,0.1650672744985493,0.24798319265621682,8.90342145709216e-05,9.701922769420659e-05,0.0,8.066739055045209e-05,0.00011627371369964588,0.00016855876154511006,0.0,0.05736397834041233,0.07513022570254778,0.09792817363207294,4.4842382756481256e-05,4.876530793030554e-05,0.0,0.00012690072337436537,0.00022770616097456174,0.0004201342104908136,0.0,0.027267347911950197,0.033194576835072535,0.03979687216009391,2.8381072419850436e-05,3.885688364397386e-05,7.241665583807557e-05,0.00016190559980351664,0.0004082497570213481,0.0011607030340051079,0.003726024090311147,0.010491028262918763,0.014015327566925912,0.01635977577320247,2.147764903781412e-05,3.3292886842233675e-05,6.760512348184835e-05,0.00015434156872393639,0.00037086053237609827,0.00090772386690661,0.0021564756259939057,0.0043608451974892866,0.005909101796692875,0.00681520460896582,1.7919681289815296e-05,2.8732752505698615e-05,5.809064615739376e-05,0.0001259420089217665,0.0002749108420591562,0.0005836025342442278,0.0011535274382054508,0.0019650187731675675,0.0026161604934089627,0.0029874689221544505,1.619782911874396e-05,2.5909738678550712e-05,5.1087861713715974e-05,0.00010532522033841475,0.0002132930047362896,0.00041020271986044363,0.0007232674816787735,0.001116614038743676,0.0014497540063802229,0.001639843256197597
20,0.33684089210984536,0.22394375615284293,0.11567122730328773,0.0548176027217629,0.02502327692823973,0.011192145835618684,0.0048954448401952256,0.002032726205307462,0.0008690129752638539,0.0004639045317415831,0.6875080695561505,0.3773970945650494,0.1499026011316957,0.06245308232559385,0.026723571823742125,0.011558053975328393,0.004917070602150275,0.0017685863571509273,0.0007238291124581778,0.00038625811062513546,1.8335860357978977,0.714631900524249,0.0,0.0,0.0,0.0,0.0,0.0006491334078531549,0.000382397203822096,0.0002436934716463293,0.6870318096412219,0.4373586186386811,0.0,0.00030472171976172487,0.00024226651869085325,0.00019211045046520662,0.0,0.0002546284798945507,0.00018286026132278938,0.0001344440216538711,0.2751144048220664,0.21913587655434646,0.0,0.0005822746053702845,0.0004009790460979953,0.0002775617590385292,0.0,0.00011162952102150804,8.904917144260849e-05,7.167999433640368e-05,0.11337393167444237,0.09961875435830085,0.0,0.0014521404187478055,0.0007848573338320754,0.0004355217281089946,0.0,7.000822068372353e-05,5.2885147755103555e-05,4.2144432973722266e-05,0.045417293495507244,0.036665575569620294,0.012948560548142914,0.004014329612627736,0.0014048050839020308,0.0005515731936509629,0.0002340925526831804,9.492756081601077e-05,4.766945845337414e-05,3.1617168340522314e-05,0.01827163923928771,0.014559276631556246,0.007305936849105106,0.003085456832161316,0.0012600873135458362,0.0005212191936632668,0.00022101870547657724,9.49477014315373e-05,4.489698639835928e-05,2.735561477601566e-05,0.007735975289120382,0.006271091314016291,0.0037875852780459075,0.0019394430819510363,0.0009183415422537953,0.0004201169928008189,0.00018982857799414401,8.596945992805166e-05,4.130716133135182e-05,2.4862535313411698e-05,0.004125883753436234,0.0034281807495894294,0.0023074594751435924,0.0013354073214262151,0.0007019598693672257,0.00034763182868088335,0.00016620579706111172,7.847872361026889e-05,3.865765991948003e-05,2.347485475998173e-05
21,0.25044983210550564,0.2626513815387148,0.14991095178435965,0.07376063371248803,0.03423426467744711,0.015432616085562042,0.0067756989798391015,0.002818130514445941,0.0012057801705190314,0.0006439390028269282,0.41503639945265325,0.5729943359300779,0.21914033547907097,0.08920301435506066,0.037674907536018654,0.01618149595391428,0.006859196678219264,0.002462180991412121,0.0010064099381800115,0.0005366430136008913,0.714631900524249,1.7996158173181627,0.0,0.0,0.0,0.0,0.0,0.000902996946388293,0.0005314425923738924,0.00033838693292577486,0.4336895322308125,0.6756559100776869,0.0,0.0003162405783476581,0.0002513440377440627,0.00019925117721512857,0.0,0.00035277686459413144,0.00025311249955953106,0.00018593655722073493,0.21691457354754556,0.27059596426833415,0.0,0.0006043657624907767,0.0004159596784299161,0.0002878062064851086,0.0,0.000151240111077486,0.00012096163079726965,9.755957368565286e-05,0.09957439370646323,0.11022632513388803,0.0,0.0015075081571588344,0.0008139413035384809,0.00045136508603506363,0.0,8.673956330751757e-05,6.731901942918719e-05,5.464611446412078e-05,0.04187008976016534,0.038315435168434775,0.013482688792888678,0.004168340810500534,0.0014554790950278614,0.0005709583970475283,0.00024343794163835753,0.00010288748645648,5.4448076980208155e-05,3.763347813454863e-05,0.01727579788336177,0.014728826517456862,0.007481482488828608,0.00317004541610362,0.0012960728772798582,0.0005365809222282627,0.00022830648844990496,9.955082492794027e-05,4.838626059252843e-05,3.037105105429242e-05,0.007423158231306732,0.006239409247407155,0.0038254156915678173,0.0019719646050550886,0.0009370610479572381,0.0004297489300615905,0.00019481378626381605,8.889423475021714e-05,4.3330096884751713e-05,2.6531803415300688e-05,0.003994143961720716,0.0033845254298199142,0.002309099854322397,0.0013473112799246851,0.0007119126368139933,0.0003538921497228743,0.00016982110562683292,8.063110251274926e-05,4.0094039523138254e-05,2.462259412942309e-05
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
