,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.3494746222268932e-06,5.839651553589514e-06,2.9020997682681312e-05,0.00013888055952673855,0.000643318043833045,0.0028255303766392625,0.011204839424689732,0.03449966273357,0.015535335426930344,0.00593720025565478,1.275760090879556e-06,6.260069258516933e-06,3.7320592565581905e-05,0.00019882083187927006,0.0010709477024231006,0.0058756239849416785,0.032959708735571795,0.1896668004771371,0.05701205923424739,0.01576990228470395,3.9295123477338715e-07,1.0917722155267242e-06,0.0,0.0,0.0,0.0,0.0,1.2549234818576078,0.19366111987848228,0.03597103665960444,9.73436208086025e-08,1.953688586500391e-07,0.0,3.8590883579021086e-08,8.748862666174498e-08,1.7733684479882935e-07,0.0,0.21573755675119521,0.060537930455683696,0.016205480519787055,2.2289891648716685e-08,3.6379731560372814e-08,0.0,1.1599057766400252e-07,3.328645661367316e-07,8.475601913684465e-07,0.0,0.037801443671478197,0.014671700710053248,0.005143592508830698,6.0950588820656894e-09,1.0541384034491947e-08,0.0,3.5612181017662685e-07,1.3697938125729452e-06,4.806312516739242e-06,0.0,0.006708889205296494,0.0032203112553037708,0.0013871717800976932,5.401366395203418e-09,2.3648436683010984e-08,1.3797207525091273e-07,7.480706008709846e-07,4.466837925659731e-06,2.7931333601059294e-05,0.00018199197503349462,0.001061277360986936,0.0006526837976708961,0.00033744649284197137,4.137802732108399e-09,1.807380474128991e-08,9.374216174718412e-08,4.795816497926208e-07,2.4368959902947984e-06,1.1871846168173946e-05,5.23773306221076e-05,0.00017481582917683357,0.0001277561466556568,7.685424096741301e-05,2.4801369103684512e-09,9.917451501623096e-09,4.613364655833381e-08,2.0915779103336575e-07,9.046141857904174e-07,3.5951391914397508e-06,1.2246390509553167e-05,2.9977010294089245e-05,2.4781744225997688e-05,1.688305384341697e-05,1.5019682040342438e-09,5.4393318018121036e-09,2.270002523298221e-08,9.081808901037887e-08,3.3781928752602853e-07,1.1236159833170192e-06,3.1151781436591613e-06,6.170656408264555e-06,5.6146563050020015e-06,4.266807097113944e-06
28,4.133608344954409e-07,1.7970884007923514e-06,8.991198135339687e-06,4.352155588165454e-05,0.00020536079390952137,0.0009313771934988908,0.003935842733214941,0.014331383365716288,0.03247303842372108,0.017777863761120182,3.8245054472906355e-07,1.868086453316893e-06,1.1080689475592956e-05,5.864685848551742e-05,0.0003132735033246345,0.0017010715957322135,0.00942570749458763,0.05348797813710252,0.17158526662195941,0.06126478868036716,1.1756067457906408e-07,3.2585487573575974e-07,0.0,0.0,0.0,0.0,0.0,0.19366111987848222,1.100667042918514,0.19493418043013264,2.9120629167487726e-08,5.8351638082898806e-08,0.0,2.167465308565402e-08,4.9109086504552024e-08,9.949097188400338e-08,0.0,0.06062836727304504,0.1719433815677082,0.06083711837195103,6.753452115914666e-09,1.1048406707663196e-08,0.0,6.517544794707827e-08,1.868822812861688e-07,4.7547967433837484e-07,0.0,0.01470071144836474,0.028364791928913294,0.01473708960803391,2.193527397404711e-09,4.198551876528403e-09,0.0,2.002708754780318e-07,7.693796551094048e-07,2.6961810676796344e-06,0.0,0.003220394428693194,0.004908213222535322,0.003239833604075603,2.807395136731935e-09,1.309443675679208e-08,7.790247822019098e-08,4.2168947948753467e-07,2.5121541763518355e-06,1.56675491859972e-05,0.00010180134525174406,0.0005917312909026979,0.000871076202211145,0.0006772897768141046,2.3220598853035306e-09,1.0323842088672866e-08,5.387708350050752e-08,2.765050480411034e-07,1.4115938710555733e-06,6.936131766022244e-06,3.117323467224489e-05,0.00011022832131808442,0.00015786536219256786,0.00013754424827445188,1.4344111460446177e-09,5.788907775017718e-09,2.7101966199178255e-08,1.2378536989168215e-07,5.413462536253501e-07,2.1922169326822947e-06,7.748635644112091e-06,2.0890630909466728e-05,2.9262953233175413e-05,2.762241835125297e-05,8.86702255776807e-10,3.240928020778545e-09,1.365384755408907e-08,5.530396771023828e-08,2.0946748910026893e-07,7.172822102933713e-07,2.0976312609667652e-06,4.6919509643860655e-06,6.443066606170017e-06,6.460695422959533e-06
29,1.2207817358705954e-07,5.331785645427736e-07,2.6852049180166556e-06,1.3140873919225963e-05,6.30848743933851e-05,0.00029438611003914923,0.0013100883889688203,0.005336313874615499,0.017718328859160144,0.04464714065681603,1.1050635073444924e-07,5.37200631437319e-07,3.169505638335737e-06,1.6659038909197473e-05,8.818722814558604e-05,0.00047343051779245713,0.002587127182513404,0.014444824329004622,0.061158790130573,0.21769386733132445,3.3897395037166654e-08,9.372312956754092e-08,0.0,0.0,0.0,0.0,0.0,0.035971036659604425,0.1949341804301326,1.2597283279272824,8.399634022055176e-09,1.6801604449179875e-08,0.0,1.106370419807715e-08,2.5048242710446672e-08,5.0711641752979606e-08,0.0,0.016257497923835986,0.060844975683504714,0.21657691832786055,1.989613924726848e-09,3.2691188643504095e-09,0.0,3.3287652152141935e-08,9.53454492326541e-08,2.4234041380526395e-07,0.0,0.005162838270043867,0.014740317380023288,0.03795463862761109,8.115526414264606e-10,1.7150726842913046e-09,0.0,1.0239521006906818e-07,3.927451402969047e-07,1.3740782319746584e-06,0.0,0.0013872611173249786,0.0032398556371915337,0.006761861138040133,1.3859617781114636e-09,6.677511695686768e-09,4.005683296762556e-08,2.1626443434783543e-07,1.2845094017920176e-06,7.984132446466143e-06,5.169219028563121e-05,0.0002992167378031001,0.0006731468169136468,0.0012208165101764124,1.2046959074041378e-09,5.405853993148145e-09,2.8323642571583525e-08,1.458708049737288e-07,7.487445373765143e-07,3.7156398730831432e-06,1.7050141542120405e-05,6.402160495283568e-05,0.00013572432874638622,0.0002228410634255334,7.649131024572574e-10,3.1094515936757116e-09,1.4656635858832243e-08,6.754596733118525e-08,2.9939473743485016e-07,1.2398169146416126e-06,4.5715942856892586e-06,1.3620464292652734e-05,2.7076541954429037e-05,4.128037711009242e-05,4.83943777970217e-10,1.786790454112977e-09,7.61465384051729e-09,3.132122050484505e-08,1.213088529041437e-07,4.3022139209538816e-07,1.3375356919616779e-06,3.3881809354295135e-06,6.295134973988905e-06,9.022941946980941e-06
30,0.008163403744190908,0.00410504473598736,0.001158809379833653,0.00027738234972567914,6.152951006115171e-05,1.3085871446921771e-05,2.708732740442168e-06,5.385442325640471e-07,1.0544665472275007e-07,2.396814728774452e-08,0.038938356824291975,0.016427612947168876,0.0028864681150616934,0.000519604940202637,9.548961466553254e-05,1.7845859910915412e-05,3.3667260560150505e-06,5.639617000095594e-07,9.892572704545879e-08,2.0930849158084683e-08,0.21965867611556258,0.07354367903134167,0.0,0.0,0.0,0.0,0.0,9.73436208086025e-08,2.9120629167487733e-08,8.399634022055176e-09,1.265376932505622,0.22523315213386616,0.0,6.266078761787503e-07,3.093788715612162e-07,1.3658824091357226e-07,0.0,1.7527655895095882e-08,7.117412069248835e-09,2.6371350855009747e-09,0.21974529383129243,0.073905524575469,0.0,2.994553566472194e-06,1.1774531681553064e-06,4.1081367143761913e-07,0.0,5.485172282295543e-09,2.4775767191796568e-09,1.0249830813839238e-09,0.0391198405879251,0.018610753644601612,0.0,1.69799567817188e-05,4.848549658931198e-06,1.2628807117670964e-06,0.0,1.4401757156487409e-08,4.391172342923748e-09,1.3147275240003422e-09,0.007032043484727002,0.0037148167891069028,0.0006401762119502942,9.866753476901456e-05,1.5841888676040243e-05,2.6623429525338813e-06,4.920014020120774e-07,8.046195026547443e-08,1.3741737457959843e-08,2.830771771694476e-09,0.0012754335726192045,0.0007338760340440196,0.00020216646017592798,4.45840136393251e-05,9.035308445267563e-06,1.7657234104269936e-06,3.433857098218571e-07,6.50329234860168e-08,1.2256014405069837e-08,2.700194313214257e-09,0.00023452743674944138,0.00014486342569083307,5.1665268918564745e-05,1.4378068532154288e-05,3.5197084216081352e-06,8.005876954821017e-07,1.7459288096114684e-07,3.686304176953895e-08,7.659794961498772e-09,1.8507963333978415e-09,5.082965039100362e-05,3.3483447130395885e-05,1.4339455917919307e-05,4.798780163442271e-06,1.3839147569733854e-06,3.624312541462843e-07,8.89299599166605e-08,2.0809249824348142e-08,4.737747211984403e-09,1.2495513620552536e-09
31,0.004644418167876497,0.006537766781389258,0.0020763733256413145,0.0005196054226037455,0.00011786637659031179,2.5391853620022108e-05,5.297871001473468e-06,1.058201126684488e-06,2.078124700778651e-07,4.7338827433215145e-08,0.017950983558323176,0.034288836498832985,0.005967151384120696,0.0010651034031918685,0.00019434635875182417,3.611192511562618e-05,6.782045171626972e-06,1.1321235958331806e-06,1.980109945525419e-07,4.179225638817835e-08,0.07366836947186317,0.21891745463131584,0.0,0.0,0.0,0.0,0.0,1.9536885865003907e-07,5.8351638082898806e-08,1.6801604449179875e-08,0.22523315213386616,1.2652522821711938,0.0,1.039052951235028e-06,5.126436728050582e-07,2.2613949899977175e-07,0.0,3.502033397962013e-08,1.4194092042048548e-08,5.247987982869346e-09,0.0739054844693759,0.21970461776321557,0.0,4.965999160979636e-06,1.9504814973605653e-06,6.797282310119199e-07,0.0,1.0110053361893231e-08,4.609800260419318e-09,1.9235008558611227e-09,0.01865117813809449,0.0389893811468736,0.0,2.816082392482212e-05,8.0269489160075e-06,2.087128816350797e-06,0.0,2.3787473211836258e-08,7.298173815973955e-09,2.2078080343856456e-09,0.004098888159070446,0.006213958565442486,0.0010659749868365087,0.00016365222017871526,2.6179376059702877e-05,4.385312700999222e-06,8.078635494393694e-07,1.318041047872875e-07,2.2472546245896616e-08,4.627302998402157e-09,0.0008460708397231048,0.0010381816377102511,0.00030895958635326047,6.988277811507736e-05,1.4330980456662566e-05,2.8188148545012986e-06,5.5039091342408e-07,1.0445173864680703e-07,1.970711836849358e-08,4.345455436967638e-09,0.00017010183420968704,0.00018142291910115538,7.293940718005767e-05,2.1295599302833432e-05,5.344343382809879e-06,1.233787598014479e-06,2.7171286413310705e-07,5.774687176055372e-08,1.2054756895736507e-08,2.9234354649921632e-09,3.950865576377631e-05,3.821653254476987e-05,1.8790311097715705e-05,6.710557160843701e-06,2.0075845174704435e-06,5.381296113882966e-07,1.341681741325737e-07,3.1757889492012845e-08,7.29353364768053e-09,1.9377010386103388e-09
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.458562480211173e-09,6.429289541574622e-09,1.990582536167536e-09,4.979772998402207e-10,1.3290135200217958e-10,1.1883743711687932e-10,3.8545358140467114e-10,1.2102741126142827e-09,9.894701196862405e-10,6.732335537293151e-10,2.7624948990447925e-08,3.188003483531662e-08,5.559114521817889e-09,1.0001919017371234e-09,2.1683919832929896e-10,2.2707989941721005e-10,1.0887336427163214e-09,6.216795732580493e-09,4.323168538961001e-09,2.560306799977423e-09,1.3494517362455465e-07,1.9224144574846222e-07,0.0,0.0,0.0,0.0,0.0,3.8590883579021086e-08,2.1674653085654025e-08,1.1063704198077153e-08,6.266078761787504e-07,1.039052951235028e-06,0.0,1.4760738995609597,0.25574497276570385,0.052574831603892466,0.0,2.141786390865341e-07,1.0365608430687914e-07,4.516463917503433e-08,2.7565421893525777e-06,5.698846463092509e-06,0.0,0.25446286128299284,0.07556973436547175,0.021467775691183633,0.0,1.2012372227478136e-06,4.7284449997553463e-07,1.6858567541116807e-07,1.0965583030304004e-05,3.1951714491538145e-05,0.0,0.04453249593961455,0.01792245837264153,0.006516936093514959,0.0,6.848010349083307e-06,1.9653901082653004e-06,5.39482824792213e-07,3.407585505465259e-05,0.00018375996140807002,0.0011923982633404548,0.006954882147402326,0.003725985402428028,0.0014887287045868595,0.00025740168976624714,3.978907394960036e-05,6.433408568078402e-06,1.2500528445655926e-06,1.9023000904446816e-05,7.801025008113635e-05,0.000340946997597908,0.0011300814666338908,0.0007320064293913097,0.000326794665831556,8.609282090636372e-05,1.8691974586411852e-05,3.783909047229861e-06,8.683491775862854e-07,7.239991446650193e-06,2.361731340693031e-05,7.912454792930326e-05,0.00019093872840038667,0.00014082158795241314,6.986052389042049e-05,2.324127640752109e-05,6.275829452528576e-06,1.525606193231535e-06,4.1295567670033706e-07,2.774177490337729e-06,7.387489866039651e-06,1.9948218262435224e-05,3.861769494175076e-05,3.135132160816011e-05,1.721900719338598e-05,6.798290532658767e-06,2.183538831225174e-06,6.226235924978412e-07,1.9640296484793032e-07
34,3.1879295166102607e-09,3.172942014050859e-09,9.839619921261583e-10,2.539281968092982e-10,1.0369473566918162e-10,2.2693778735684723e-10,8.649377138842875e-10,2.741722882083583e-09,2.241767884392639e-09,1.524760756556711e-09,1.3636140891712333e-08,1.5731108397582593e-08,2.745255012476656e-09,5.051655976448033e-10,1.6958281230417566e-10,4.5488639841220806e-10,2.45685771765192e-09,1.4091374298429173e-08,9.795514908913533e-09,5.797879741088205e-09,6.66167549520027e-08,9.48537231550881e-08,0.0,0.0,0.0,0.0,0.0,8.748862666174498e-08,4.910908650455202e-08,2.5048242710446676e-08,3.0937887156121625e-07,5.126436728050582e-07,0.0,0.25574497276570385,1.2729063417619078,0.25574497270423674,0.0,4.85591833711601e-07,2.3482460847927318e-07,1.022138289380707e-07,1.3613888574905677e-06,2.8114413528790613e-06,0.0,0.07556715100271238,0.20037710740020787,0.07556715067861304,0.0,2.723671903595387e-06,1.0709005852404897e-06,3.812866212399963e-07,5.41880079072783e-06,1.5761372319582124e-05,0.0,0.01789004885110233,0.03324741037646056,0.01789004687958269,0.0,1.5528358612691705e-05,4.44858475934345e-06,1.218592573599599e-06,1.6867898328401886e-05,9.06365478610446e-05,0.0005860929767426924,0.003404835959559842,0.005642145061547513,0.0034048239168541937,0.0005860176749723655,9.023290190758185e-05,1.4535491932784202e-05,2.8140274901776707e-06,9.752377226384868e-06,4.045264614419348e-05,0.00018092889214690994,0.0006441564528608637,0.0009767120129254982,0.00064414614283701,0.00018087223333760973,4.015776108275359e-05,8.217154444963982e-06,1.8975424774579512e-06,3.853458129273337e-06,1.2883245632522264e-05,4.514441259341351e-05,0.00012229733799221318,0.00017291243675823453,0.00012229105751550027,4.5112845381396015e-05,1.2734154548052341e-05,3.1703277431059248e-06,8.715845143673139e-07,1.5360690428983417e-06,4.245815006008827e-06,1.2213524907725668e-05,2.72218831854023e-05,3.624458617213009e-05,2.7218084226997514e-05,1.2195975554445007e-05,4.171098869488763e-06,1.234035533386719e-06,3.9934173319473035e-07
35,1.4071146433957866e-09,1.4006314159531957e-09,4.3759105290518674e-10,1.2865960722581936e-10,1.230031491878702e-10,4.412346691774695e-10,1.7491704119296035e-09,5.556066102294186e-09,4.541894537205916e-09,3.088061109748004e-09,6.018700340133678e-09,6.94107318558725e-09,1.2155983086807937e-09,2.4645242505071905e-10,2.0167093213880647e-10,8.955711819048324e-10,4.974768176086768e-09,2.8560622419800717e-08,1.984593852134037e-08,1.174060949601084e-08,2.94054779409464e-08,4.1845602194048686e-08,0.0,0.0,0.0,0.0,0.0,1.7733684479882937e-07,9.949097188400337e-08,5.071164175297962e-08,1.3658824091357226e-07,2.2613949899977177e-07,0.0,0.05257483160389246,0.25574497270423674,1.4760738994104254,0.0,9.84334068525217e-07,4.7567627953778443e-07,2.0686871688867605e-07,6.012358069716896e-07,1.240077559709129e-06,0.0,0.021467775752650752,0.07556973413043973,0.2544628605507329,0.0,5.521446032776108e-06,2.1687700938859894e-06,7.712431210109311e-07,2.394722443108805e-06,6.951293023113077e-06,0.0,0.006516936714113427,0.017922457395577695,0.04453249173191424,0.0,3.1481420952275295e-05,9.004507976755099e-06,2.462158948293905e-06,7.468911949415925e-06,3.996876532398228e-05,0.00025743519875409443,0.0014887335130285165,0.0037259821186430763,0.00695485746296968,0.001192247134243178,0.0001829484137820138,2.9374980745581864e-05,5.66870048698664e-06,4.486959915608816e-06,1.8826525902338647e-05,8.611851383227464e-05,0.0003267987905149751,0.0007320034003737536,0.0011300605640698891,0.0003408352380464234,7.743038247361054e-05,1.601460135847621e-05,3.7210724517677e-06,1.8500379825189049e-06,6.345949308778982e-06,2.32559490633164e-05,6.986304923800165e-05,0.0001408196203993578,0.00019092618275479424,7.906365046003741e-05,2.3331801166617766e-05,5.943392390685004e-06,1.657970806534547e-06,7.718744841398758e-07,2.2198456611277125e-06,6.806662626882243e-06,1.7220543571453597e-05,3.135006144696136e-05,3.861022146921904e-05,1.991514501425478e-05,7.248401341978035e-06,2.2202986006260507e-06,7.355338530821821e-07
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.3743403752749756e-07,1.0276736059641467e-06,5.108799264788241e-06,2.446173496963371e-05,0.00011341350982248374,0.0004989283187306236,0.0019851502632445063,0.006172660211086466,0.0034896261852408288,0.0016285651955118112,2.2425131918083966e-07,1.1000829532775447e-06,6.556695903528375e-06,3.4919482994975845e-05,0.0001880219624589591,0.0010310774989705563,0.005780717666898451,0.03324463760287522,0.014088247937185102,0.005097353936548723,6.915037496567935e-08,1.919824678905984e-07,0.0,0.0,0.0,0.0,0.0,0.21573755675119521,0.06062836727304503,0.01625749792383599,1.7527655895095882e-08,3.5020333979620135e-08,0.0,2.1417863908653412e-07,4.85591833711601e-07,9.843340685252165e-07,0.0,1.2593898511088497,0.19485027755538392,0.03625312940355927,5.775496214847403e-09,1.0162880268286593e-08,0.0,6.437137178355787e-07,1.8474724311246546e-06,4.704533254875906e-06,0.0,0.21649395901256938,0.060821579890065224,0.016298218052197368,8.537576457023966e-09,2.295314603387565e-08,0.0,1.9761895234847142e-06,7.602324329028951e-06,2.667844755366264e-05,0.0,0.03779613007992899,0.014696308216687362,0.005159567579249856,2.4825246436245474e-08,1.2527836839627312e-07,7.642668242508658e-07,4.150059873175951e-06,2.4787521975574924e-05,0.0001550397679799789,0.001010482525906977,0.005894548726661358,0.003104964026664007,0.0013700340009552797,2.1906055519515418e-08,9.907018979736265e-08,5.186991105468432e-07,2.6542752997873324e-06,1.3480734912906451e-05,6.561345350908612e-05,0.00028889280422970335,0.0009578686523099112,0.0006206656132524155,0.0003293180364419808,1.3515275661534074e-08,5.462693679091471e-08,2.547448537778438e-07,1.1543264654604463e-06,4.986457673053086e-06,1.977544567076489e-05,6.707394449005011e-05,0.00016221032720133252,0.00012178101732894024,7.502261438291142e-05,8.244645930101777e-09,2.995649378809347e-08,1.250373328588425e-07,4.996237403668021e-07,1.8546396639815598e-06,6.147567387918988e-06,1.6931928280381763e-05,3.298785642624379e-05,2.7781571191996832e-05,1.9497345540068807e-05
38,9.741478782237327e-08,4.228911038771115e-07,2.1113819588756836e-06,1.0184111218526728e-05,4.778409597397881e-05,0.00021463912983187198,0.0008904483153100543,0.003100299925888613,0.0056126193027038005,0.0038748280530174696,9.075050464085653e-08,4.438838139856418e-07,2.637120874179992e-06,1.39866742560859e-05,7.491336096819573e-05,0.0004081403122067994,0.002270600376678946,0.012944268280741989,0.02823130219259957,0.014818292249570136,2.7954563666448396e-08,7.748343719761635e-08,0.0,0.0,0.0,0.0,0.0,0.060537930455683696,0.1719433815677082,0.06084497568350473,7.1174120692488344e-09,1.4194092042048546e-08,0.0,1.0365608430687911e-07,2.3482460847927315e-07,4.7567627953778427e-07,0.0,0.19485027755538392,1.1008831121606353,0.19490226456106946,2.4969290895184695e-09,4.434818996893883e-09,0.0,3.117256542297258e-07,8.936583620707767e-07,2.2732866836290435e-06,0.0,0.06082160750381646,0.17199943748409463,0.0608406625843868,4.110324131745867e-09,1.112738893985825e-08,0.0,9.580555665178969e-07,3.6794965959948806e-06,1.289037273751908e-05,0.0,0.01466764112082465,0.028359617635486098,0.014735181438716615,1.2158624251574638e-08,6.125393294865292e-08,3.728282267484061e-07,2.0183990306603826e-06,1.201788857749138e-05,7.490500934663213e-05,0.0004863756569941921,0.002824887345870223,0.004849504578081135,0.003229494259349526,1.0903476861296656e-08,4.936890877763673e-08,2.5899682235823844e-07,1.3304933067723768e-06,6.79992104483172e-06,3.347978602993997e-05,0.0001511094932012592,0.0005411138867925547,0.000855124963520595,0.0006730507009401818,6.8670036461949434e-09,2.7892377123715412e-08,1.3092281121604175e-07,5.989980604942178e-07,2.6258033209360545e-06,1.0674929352294904e-05,3.800880255610763e-05,0.00010425191953559243,0.00015542147797227134,0.00013724426484556352,4.278987068392561e-09,1.5694928168965824e-08,6.627863977685944e-08,2.691300919425653e-07,1.0229029673686504e-06,3.521457927888369e-06,1.0391312864363491e-05,2.3651611119738633e-05,3.3716873714768246e-05,3.242366420971809e-05
39,3.65164532971569e-08,1.5904648889965895e-07,7.978566733474442e-07,3.879235766289632e-06,1.8434361101207987e-05,8.460192517018433e-05,0.00036546537808260324,0.0013988745278716087,0.003846981175412621,0.007965082639698905,3.34948103035319e-08,1.6328212190780484e-07,9.66455059444676e-07,5.101170213988629e-06,2.7152558698376168e-05,0.00014678506415643572,0.0008089881912945359,0.004562311848608504,0.01476710656910865,0.03815072728845434,1.0305234880829213e-08,2.8509982499804902e-08,0.0,0.0,0.0,0.0,0.0,0.01620548051978706,0.06083711837195104,0.21657691832786058,2.6371350855009747e-09,5.247987982869348e-09,0.0,4.516463917503432e-08,1.0221382893807071e-07,2.0686871688867608e-07,0.0,0.03625312940355927,0.1949022645610695,1.2595400965779928,9.888063089893726e-10,1.7720797617836672e-09,0.0,1.3592699580301932e-07,3.8912611636600567e-07,9.885484964749482e-07,0.0,0.01629824845056071,0.06084067063609295,0.21654505928211662,1.7932974545577842e-09,4.87897875932974e-09,0.0,4.1834221813244506e-07,1.6033187978094578e-06,5.604900280997268e-06,0.0,0.005140667513864961,0.014732032332383804,0.037947331919190704,5.3810807829979e-09,2.7039125910363286e-08,1.640792601392067e-07,8.84900847400132e-07,5.24813173220943e-06,3.256614355924391e-05,0.00021046762373779567,0.0012157245312993227,0.003213383257279001,0.006756172242241295,4.9216288193384844e-09,2.2308868757471345e-08,1.172844766536192e-07,6.050893160653343e-07,3.113867575251436e-06,1.5524024679862397e-05,7.191532858760638e-05,0.000277114560022408,0.0006661309470137686,0.0012189107066802377,3.1820857808358035e-09,1.3001086852834246e-08,6.15005670643093e-08,2.845966720790628e-07,1.2690639100550976e-06,5.306657949624783e-06,1.991436310616202e-05,6.160781144408792e-05,0.00013518018157303305,0.00022359124355733514,2.037640589433662e-09,7.561837327087139e-09,3.239461579127868e-08,1.3414018557207892e-07,5.244335125363354e-07,1.8864243011916552e-06,6.001933699859261e-06,1.584770580085442e-05,3.1798591243230545e-05,4.843600315183142e-05
40,0.0015082828178184836,0.0008777883820833184,0.00025434516939401136,6.152361818044219e-05,1.3721309609825155e-05,2.9274127175498336e-06,6.071561265297685e-07,1.208619907023311e-07,2.368871586457507e-08,5.391282631767825e-09,0.00707497556641414,0.0037434991367646833,0.0006561258804804921,0.00011785439867348264,2.1619002109093046e-05,4.034395855548579e-06,7.602500854345635e-07,1.2728946292027893e-07,2.2339580725508302e-08,4.738047102928009e-09,0.0391276102347419,0.01861655843840156,0.0,0.0,0.0,0.0,0.0,2.2289891648716685e-08,6.7534521159146675e-09,1.989613924726848e-09,0.21974529383129243,0.07390548446937593,0.0,2.756542189352578e-06,1.361388857490568e-06,6.012358069716896e-07,0.0,5.7754962148474046e-09,2.4969290895184703e-09,9.888063089893724e-10,1.2653692029648984,0.2252270957654821,0.0,1.3173106322732115e-05,5.18184301884384e-06,1.808763579269249e-06,0.0,1.1441291882171288e-08,4.64172964765561e-09,1.7159692875971085e-09,0.21961624718304332,0.07351345873102288,0.0,7.46929180889414e-05,2.1342872286645086e-05,5.562801807782489e-06,0.0,6.135087776202596e-08,1.8103843541844843e-08,5.133271392827789e-09,0.03871016154316862,0.016286534546072654,0.002811683787945147,0.00043401232576670994,6.978332644185108e-05,1.1742302746539471e-05,2.1725379180301523e-06,3.552921887196011e-07,6.053843786545309e-08,1.2379798634659636e-08,0.006915504314396327,0.003412219909300813,0.0009163787070892862,0.0002002932458274039,4.041760059538605e-05,7.879899261714261e-06,1.530142914202791e-06,2.895159570303778e-07,5.4503717216280435e-08,1.1983391268220485e-08,0.001256691065107517,0.0006977272273567313,0.00024037547212144524,6.586951802064613e-05,1.5989714617293003e-05,3.6183120108844785e-06,7.863589665182361e-07,1.6563177644589304e-07,3.4352884499806256e-08,8.285029376988393e-09,0.00026964877573954524,0.00016509338879190394,6.820979932566621e-05,2.239260758401148e-05,6.383402953396047e-06,1.6590235972707222e-06,4.048876004176431e-07,9.436692973989295e-08,2.1418636959428933e-08,5.633453960355011e-09
