,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,6.825949571698015e-14,3.4762684317616375e-13,2.6675198236085657e-12,2.2520176842862453e-11,1.8411487837703012e-10,1.423695228261688e-09,9.953706523139307e-09,5.516565400189883e-08,8.763795107633427e-08,6.6489284322725e-08,2.9596268786964893e-13,8.894720452258764e-13,4.9506173315935615e-12,4.807087458921273e-11,4.738397551130478e-10,4.709285978926972e-09,4.7213590225435136e-08,4.777073055631858e-07,7.922836943285764e-07,5.392610153950726e-07,2.1287364896977677e-12,4.571187939942069e-12,0.0,0.0,0.0,0.0,0.0,4.564849125023354e-06,7.950064520291994e-06,4.76494903904017e-06,1.733252990760786e-11,4.4652751410186484e-11,0.0,2.8747629539346576e-08,1.0711220720242069e-07,3.1864951915594047e-07,0.0,3.917708333510264e-05,8.073579837351638e-05,4.120228587144613e-05,1.3397203827945478e-10,4.4376068971582344e-10,0.0,1.6393687131141842e-07,7.696301549871e-07,2.8972975448393044e-06,0.0,0.0003232603644246736,0.0008343654048276321,0.0003441802338182387,9.36043751005169e-10,4.449165260203945e-09,0.0,9.112495877212022e-07,5.627426576499429e-06,2.9126394722038267e-05,0.0,0.0024976013122660046,0.008787428229985083,0.0027137404619768397,5.1784618191419306e-09,4.501863327283445e-08,4.3140135669145693e-07,3.7116679669959765e-06,3.350617212381831e-05,0.0002952219636942031,0.0024896929410686015,0.01693572509065001,0.09438204402075903,0.019168827782526578,8.04928194721197e-09,7.346968220444783e-08,7.42213262370668e-07,7.5702394117230365e-06,7.836662317736785e-05,0.0008216397914478633,0.00873299361679977,0.0941818056190493,1.0337599505626556,0.10280770524932695,5.294367711620782e-09,4.4372333317261046e-08,4.0732683361726195e-07,3.696517441528785e-06,3.290234761508479e-05,0.00028358684144709446,0.0023125029832887557,0.01693482351902895,0.09445645154121507,0.01920871925494154,2.791076585286579e-09,2.1021497235366964e-08,1.7206077555199348e-07,1.365999757046732e-06,1.0376847820692281e-05,7.394735132937366e-05,0.0004772015460242532,0.0025900800739205106,0.009598809991546406,0.003055344010991146
79,1.9179314102416647e-14,1.3181487467122899e-13,1.1148492786722595e-12,9.473836412447574e-12,7.796686547642841e-11,6.094849249940997e-10,4.351335183889889e-09,2.5479031629589782e-08,6.647271272278697e-08,1.2729292153947616e-07,4.9018658294413685e-14,2.406122430824265e-13,2.0206340476061833e-12,1.9716864974709803e-11,1.941242642762055e-10,1.926755025572148e-09,1.928969322026782e-08,1.9488585337333092e-07,5.404434795114265e-07,1.133717690363702e-06,2.514030221711853e-13,5.483866260844753e-13,0.0,0.0,0.0,0.0,0.0,1.6420546913339256e-06,4.781420652242198e-06,1.1155319512741993e-05,2.0243690896920432e-12,5.226873835341629e-12,0.0,3.605601835950898e-09,1.3558282535935911e-08,4.0698714549725337e-08,0.0,1.2147978132581123e-05,4.1306989770609175e-05,0.00011041890800456056,1.563300079213277e-11,5.1936071424214767e-11,0.0,2.043739191731541e-08,9.708920148908395e-08,3.701724546471888e-07,0.0,8.37370132064029e-05,0.0003447315763032925,0.0010990491599070658,1.0906942488976357e-10,5.207591559393366e-10,0.0,1.1243799809839722e-07,7.054227450605194e-07,3.7225819681390154e-06,0.0,0.000516377869002328,0.0027156962805821227,0.011006362183294404,6.010461314046363e-10,5.269768558481961e-09,5.1059068417969165e-08,4.4670755747687906e-07,4.12986506153658e-06,3.7745616753742016e-05,0.00033769840318700623,0.002585650197235754,0.019169057292338518,0.11096588875672389,8.892145298480535e-10,8.045052677337844e-09,8.04958160377458e-08,8.118671002542419e-07,8.300710789852923e-06,8.582762696894122e-05,0.0008983161049607114,0.009527154403880755,0.10280770524932696,1.1270402775587731,6.271384311015074e-10,5.288660043499562e-09,4.8980961938974196e-08,4.505669823952188e-07,4.095907039015615e-06,3.6524732855021735e-05,0.0003157893369428541,0.002590093064256599,0.019208713594458294,0.11107501482115481,3.622833509966755e-10,2.7886760211528623e-09,2.343096368324074e-08,1.925818404508121e-07,1.534355532908581e-06,1.171264739229449e-05,8.408709156028367e-05,0.0005494062562220952,0.0030553422304992525,0.012104734838811798
80,1.3505417251400449e-08,8.08684922299288e-09,1.4529063727617131e-09,2.074850694831358e-10,2.6810793456564334e-11,3.278127920898549e-12,3.903729019642476e-13,6.227867653400905e-14,1.5126457973377953e-14,4.970525287779444e-15,1.1924994200449707e-07,6.937596112990642e-08,6.857403594896137e-09,6.840557012487103e-10,6.883507721442216e-11,6.985024816556262e-12,7.306250944803129e-13,2.439782667741827e-13,9.049814561486731e-14,3.173849473997107e-14,1.1607251596655911e-06,6.586739323765445e-07,0.0,0.0,0.0,0.0,0.0,1.904921132218613e-12,7.434213018252377e-13,2.3551848852848007e-13,1.1326781362131555e-05,5.638927031131324e-06,0.0,8.073307159372624e-08,2.8352661017216706e-08,7.99422454444011e-09,0.0,1.887820652453754e-11,6.265305683069323e-12,1.6809615838032263e-12,0.00011132249630000358,4.682049803014712e-05,0.0,7.328448711522021e-07,2.0695045446995054e-07,4.702145611607577e-08,0.0,1.8870249836917506e-10,5.030090411062625e-11,1.10292037737787e-11,0.001102787324879187,0.0003713094846975421,0.0,7.354841558809286e-06,1.5569290627996548e-06,2.7542193476754207e-07,0.0,1.898718372357662e-09,3.6887046772399126e-10,6.30369736606912e-11,0.011017864407028257,0.0027226196603650347,0.0005169152016572312,7.441071660791641e-05,9.956261055377847e-06,1.2683068008029225e-06,1.667497522612192e-07,1.924334720277959e-08,2.203606238145208e-09,2.77485910963724e-10,0.11107517897376473,0.019209564167931646,0.002593656726023888,0.0003161818855333405,3.6549888161370647e-05,4.096502123912505e-06,4.5141155414701227e-07,4.907189116004465e-08,5.294367711620783e-09,6.271384311015072e-10,1.1281280092943011,0.1031464208447794,0.009599129899436502,0.0009088899324450025,8.747835884589079e-05,8.547560614108035e-06,8.466654229177998e-07,8.487234419624054e-08,8.60442373208898e-09,9.683043017597814e-10,0.12197049710773904,0.021879534864380972,0.00305537420459743,0.00038452336984143743,4.5765291303984826e-05,5.264880625656369e-06,5.923317494664232e-07,6.562791014710162e-08,7.201255014252942e-09,8.664684123043801e-10
81,7.899531428060356e-09,9.566751883422625e-09,1.7952028872981093e-09,2.6039093428582663e-10,3.391411905817727e-11,4.169257535515229e-12,5.192299780961415e-13,1.9305936867415901e-13,8.320857203707698e-14,3.3838003306146376e-14,6.491454443828933e-08,9.007282104033461e-08,8.89425872125754e-09,8.863884511959055e-10,8.911562121393536e-11,9.046050976956804e-12,1.052510010241804e-12,1.4108948660401531e-12,6.408491649777833e-13,2.3583545913516017e-13,5.789936109594791e-07,9.460281139894263e-07,0.0,0.0,0.0,0.0,0.0,1.423809421085086e-11,5.594051559676563e-12,1.7847397626970259e-12,5.0271335701497115e-06,9.19665532817563e-06,0.0,4.6996783094563085e-07,1.7019511418566648e-07,4.953145174547056e-08,0.0,1.414780360588708e-10,4.72683346863493e-11,1.2782399077885832e-11,4.265017257814043e-05,8.993481530969242e-05,0.0,4.260930149015996e-06,1.2553926223879904e-06,2.9681571655734165e-07,0.0,1.4139073757167389e-09,3.803550525761302e-10,8.424908736319164e-11,0.0003498184222921939,0.0008860448174661903,0.0,4.2710053957833186e-05,9.619403276103748e-06,1.7904398271073862e-06,0.0,1.4223200972410988e-08,2.801490088818066e-09,4.854601737049821e-10,0.0027194114138599755,0.008800428430259816,0.0025108380301654856,0.0004315245149922835,6.418015103385712e-05,8.755510632887365e-06,1.2081870736264575e-06,1.4411226981917976e-07,1.692801338780009e-08,2.176916921027842e-09,0.019209329320559167,0.09446003065576337,0.01695250079790225,0.002313980507611777,0.00028358801148566375,3.288420072697891e-05,3.7000422936836553e-06,4.0765908137538556e-07,4.4372333317261046e-08,5.28866004349956e-09,0.1031464208447794,1.0345809489457172,0.09445801706819934,0.00877787819118297,0.00082996098617783,7.977587246752409e-05,7.78615076011816e-06,7.70434033184311e-07,7.723662596201215e-08,8.603918786777949e-09,0.021879539114994493,0.10314637652516863,0.01920886713033275,0.002716649337244978,0.00034402633832475465,4.1092919106776146e-05,4.7382313212440575e-06,5.339139117937139e-07,5.929401142036013e-08,7.201295628029801e-09
82,1.8600586216515922e-09,2.4567601310146272e-09,4.626061392689928e-10,6.718103967184264e-11,8.758918204099142e-12,1.1063461757865519e-12,3.376614377796693e-13,1.120484014281324e-12,6.263316299887344e-13,2.7027412696589184e-13,1.5080935444557537e-08,2.3297833748231955e-08,2.300379995975883e-09,2.2923721339040975e-10,2.3055618280833278e-11,2.4410304770380757e-12,1.2944962324915351e-12,1.0721054509736828e-11,5.1409860000638714e-12,1.921967281403959e-12,1.3211472012335926e-07,2.4642288155110285e-07,0.0,0.0,0.0,0.0,0.0,1.1497037100729845e-10,4.548477229388616e-11,1.4632112950468664e-11,1.1162639785765152e-06,2.414426068018481e-06,0.0,2.5975544096370984e-06,9.94759406869371e-07,3.057658847968419e-07,0.0,1.1427708994153461e-09,3.850824991151535e-10,1.0518529547959737e-10,9.094497845584671e-06,2.3816327849207967e-05,0.0,2.34964678839947e-05,7.470599234346635e-06,1.888176078357996e-06,0.0,1.1417415080923305e-08,3.1075018798414956e-09,6.972177550787502e-10,6.991002856188422e-05,0.000236861352228137,0.0,0.00023496644000338957,5.899887359473948e-05,1.1914613983732757e-05,0.0,1.1481705592180048e-07,2.301459186307132e-08,4.058297984785871e-09,0.00048310587635735675,0.0023763991739680513,0.009492397624893102,0.0023678689614137563,0.0004199211878612681,6.336535330011554e-05,9.340213805045304e-06,1.1629458619547816e-06,1.4104105122010156e-07,1.861044079461687e-08,0.0025917949366253547,0.01694648284901341,0.09424787852421772,0.016914074306256594,0.002308866101534451,0.0002829994506369884,3.287678766197357e-05,3.6947379387245826e-06,4.0732683361726195e-07,4.898096193897418e-08,0.009599129899436502,0.09445801706819934,1.0337656569251819,0.09437909277005234,0.008770046215638877,0.0008291711933547547,7.970031375608249e-05,7.778516085021041e-06,7.70403860885048e-07,8.486418580885183e-08,0.003055399803584537,0.019208925391503408,0.10280823363960875,0.019168425639234897,0.002711969542359906,0.00034349622973667087,4.103423153919332e-05,4.731871130262663e-06,5.33908448524822e-07,6.562740061114726e-08
83,3.2147071317444083e-10,4.3854058340086465e-10,8.26771686709547e-11,1.2015300736903381e-11,1.5966434868763195e-12,4.2979746111333934e-13,1.6522534913359897e-12,8.574943464432182e-12,4.873273849910741e-12,2.123464828486346e-12,2.59246899795815e-09,4.1692039164779064e-09,4.1164887485933093e-10,4.1028609812732796e-11,4.2056124508363205e-12,1.2332765448267981e-12,8.22590262695838e-12,8.2898883073546e-11,4.012287614186492e-11,1.514796596153194e-11,2.2545073491911206e-08,4.420538630352916e-08,0.0,0.0,0.0,0.0,0.0,8.904920843215561e-10,3.55627033022039e-10,1.1572530405705323e-10,1.88315053971301e-07,4.3428475118555784e-07,0.0,9.794621296865223e-06,4.352177646731987e-06,1.5184871196208206e-06,0.0,8.84803439182921e-09,3.0179686843028273e-09,8.360746004685555e-10,1.5070271667375266e-06,4.29644910780313e-06,0.0,8.799710886656868e-05,3.4073887042290366e-05,9.96498662397861e-06,0.0,8.836389788902312e-08,2.445133465242679e-08,5.585369702240768e-09,1.123137629134549e-05,4.286451449202382e-05,0.0,0.000873815626983632,0.00028710157877461065,6.832820063100854e-05,0.0,8.882098517984138e-07,1.8247658832359664e-07,3.296001764190122e-08,7.275566823669875e-05,0.000431487825731957,0.002501693552859833,0.008737549993759551,0.0023049431856243343,0.00041549895546764254,6.786706105852876e-05,8.99191939682798e-06,1.139825519605506e-06,1.556639402397039e-07,0.0003160184810165558,0.0023139757013480953,0.0169200520889039,0.09417726184892707,0.016902057307704867,0.0023074210437448997,0.0002832656190316151,3.2869696676672786e-05,3.696517441528786e-06,4.5056698239521885e-07,0.0009088899324450028,0.008777878191182972,0.09437909277005234,1.0337519045973698,0.09437674315261645,0.008769704332023292,0.0008291635588812139,7.969962043485994e-05,7.785824438798308e-06,8.465885774959347e-07,0.0003845269090126437,0.0027166494953884956,0.01916836820885583,0.10280295476976999,0.01916768407851877,0.002711864610737852,0.00034348538715267763,4.1033724973142945e-05,4.738124275238868e-06,5.923180298355097e-07
84,4.763813723086125e-11,6.60735792451357e-11,1.2467413920239534e-11,1.839018139445533e-12,4.623212179921344e-13,1.762130088225214e-12,1.190013665767485e-11,6.26037641964007e-11,3.5925617841443057e-11,1.5839251844396507e-11,3.830860003601276e-10,6.289474895481714e-10,6.210471921220245e-11,6.248596887414609e-12,1.2202016171043675e-12,6.0140416158245175e-12,5.973553085969757e-11,6.050420721204892e-10,2.962098557342517e-10,1.1341589954858109e-10,3.3184540912622967e-09,6.676707010304495e-09,0.0,0.0,0.0,0.0,0.0,6.496217387729529e-09,2.630871904595221e-09,8.707167019994116e-10,2.7546942512499333e-08,6.568111438379353e-08,0.0,4.848695734439207e-06,8.528573344878852e-06,4.848693789011778e-06,0.0,6.451035306674934e-08,2.2403963535625038e-08,6.336043516707203e-09,2.1827568915529423e-07,6.507365433367572e-07,0.0,3.718770072269079e-05,7.924344678742844e-05,3.718768238008935e-05,0.0,6.43850643915603e-07,1.8256802906194862e-07,4.2801202150893525e-08,1.5980201296273836e-06,6.502295719829951e-06,0.0,0.0003037224507290506,0.0008227354354086662,0.00030372226138734865,0.0,6.467364047276877e-06,1.3774359511058632e-06,2.5745132128066224e-07,9.944495657128896e-06,6.556089869097678e-05,0.00044910041878801676,0.0023074681357573134,0.008716002531480931,0.0023074661795364506,0.0004490829176559966,6.542408132658025e-05,8.834741757876095e-06,1.2646123400987206e-06,3.654796446088289e-05,0.0002837202034461875,0.0023104467614838836,0.016902239007657006,0.09417378775193676,0.016902234341320873,0.0023104030232637906,0.0002833187631283388,3.29023476150848e-05,4.095907039015615e-06,8.747835884589076e-05,0.00082996098617783,0.008770046215638877,0.09437674315261645,1.0337513841416752,0.09437673551750156,0.008769969958052397,0.0008291992692612732,7.97774179614527e-05,8.547499165979314e-06,4.5765363039862556e-05,0.00034402363552995613,0.002711948707023278,0.019167680950645347,0.10280283805423321,0.01916767461611163,0.00271189028200075,0.0003434969381295072,4.1092803517122344e-05,5.2648805876016934e-06
85,6.44876781564494e-12,9.036139744336037e-12,1.7265373346069026e-12,4.317835154320392e-13,1.5287788367439258e-12,1.1470010890909655e-11,7.871961163013547e-11,4.1442814476698937e-10,2.4161088923477216e-10,1.0859663245438135e-10,5.176652823174482e-11,8.605872361210969e-11,8.537394658275332e-12,1.2475690610118673e-12,4.0411848911306726e-12,3.936743739546407e-11,3.9503493705637094e-10,4.001563008847981e-09,1.9966316390841103e-09,7.823002167636801e-10,4.4734344584615554e-10,9.141882072183261e-10,0.0,0.0,0.0,0.0,0.0,4.292605395164089e-08,1.7793173188971967e-08,6.053045417568458e-09,3.699198342659837e-09,9.000274848675707e-09,0.0,1.5184857016667058e-06,4.352171564472172e-06,9.794603031823442e-06,0.0,4.258626835835777e-07,1.5237481972281466e-07,4.4549143091763976e-08,2.912973585035929e-08,8.924662258631132e-08,0.0,9.96497933695677e-06,3.407384329600538e-05,8.799694273557746e-05,0.0,4.245838540839999e-06,1.253221511253568e-06,3.061560556737268e-07,2.1083571008191857e-07,8.925847677010686e-07,0.0,6.832816980201991e-05,0.0002871012583173407,0.0008738139564860502,0.0,4.259894630249428e-05,9.618162140947095e-06,1.8949996405378187e-06,1.2770007587314367e-06,9.0083016733572e-06,6.786907986145993e-05,0.0004154989617096246,0.002304941268328389,0.008737533059444457,0.0025015473501378625,0.0004303821536156532,6.417468558510973e-05,9.837820911845002e-06,4.09815624333158e-06,3.291335373618987e-05,0.0002832702837436715,0.00230742104440384,0.01690205264428159,0.09417721810441294,0.01691965000980617,0.002310332202153426,0.00028358684144709446,3.652473285502173e-05,8.54756061410803e-06,7.977587246752405e-05,0.0008291711933547545,0.008769704332023289,0.09437673551750154,1.0337518283369012,0.09437833102679484,0.008770177591170231,0.0008299608530875203,8.747612312914422e-05,5.264817693413831e-06,4.109214906665095e-05,0.0003434917215341361,0.0027118646107203003,0.019167677743954285,0.10280289634444428,0.019167841511206055,0.002711976959909731,0.0003440263366823356,4.5765412404247884e-05
86,8.272421898273168e-13,1.178130037308944e-12,3.4109925684595915e-13,1.0559359727570565e-12,8.331607993231557e-12,6.381540359721694e-11,4.382532120271151e-10,2.3093613194346267e-09,1.388828323776556e-09,6.475862919668528e-10,6.621582038205758e-12,1.111787179954857e-11,1.3231119541847157e-12,2.339196465817508e-12,2.201542950229794e-11,2.1891867463634377e-10,2.1971782023937857e-09,2.225625793830029e-08,1.1526547765125463e-08,4.716985286196625e-09,5.710852726619842e-11,1.179385679651414e-10,0.0,0.0,0.0,0.0,0.0,2.383241462936209e-07,1.0336990291030322e-07,3.701728392752963e-08,4.710002057727223e-10,1.161704381142156e-09,0.0,3.057518499003629e-07,9.947076433215823e-07,2.597401753044939e-06,0.0,2.3597542219277278e-06,8.945023409886176e-07,2.77950501333452e-07,3.693046380364319e-09,1.1525978343887475e-08,0.0,1.8880955128818396e-06,7.4702261059797725e-06,2.3495080313959277e-05,0.0,2.3476038969964073e-05,7.481809270841288e-06,1.967107031846994e-06,2.651621941699628e-08,1.1534473768189144e-07,0.0,1.1914160964173329e-05,5.899612916960613e-05,0.00023495249541512198,0.0,0.00023497998576542782,5.9168743323957894e-05,1.275435641708677e-05,1.5748850414356252e-07,1.1648386380645558e-06,9.340213152749776e-06,6.336345394389104e-05,0.0004199045937387948,0.0023677276712741335,0.009491215487656688,0.0023678607835455395,0.00042099805796330593,7.187386656524286e-05,4.510252571584572e-07,3.699395183305406e-06,3.2876787439577764e-05,0.0002829947915030366,0.0023088223883414513,0.016913672237750924,0.09424423020217156,0.01691407256627787,0.002312502983288756,0.000315789336942854,8.466654229177995e-07,7.786150760118158e-06,7.970031375608249e-05,0.0008291635588812139,0.008769969958052393,0.09437833102679483,1.0337579563045607,0.09437909250274125,0.008777745562116026,0.0009088548068357634,5.923348217232936e-07,4.738205753330399e-06,4.10342315600327e-05,0.00034348989533092804,0.0027119111180098606,0.01916789894871951,0.1028035611775559,0.019168425598374,0.0027166418456031345,0.0003845223722283681
87,1.0794318602320559e-13,1.9659352576432464e-13,4.901538661574825e-13,3.9121493085249824e-12,3.179180547619584e-11,2.437344976301076e-10,1.6753984853236642e-09,8.852094971971863e-09,5.797691130494169e-09,2.964883502476726e-09,8.211565138830423e-13,1.4520925736472689e-12,1.0028617699244362e-12,8.516169160835805e-12,8.389646731312391e-11,8.346123273426892e-10,8.376183305916248e-09,8.484161509188872e-08,4.8644657600704883e-08,2.2156924750000668e-08,7.003453599395536e-12,1.4574731889254128e-11,0.0,0.0,0.0,0.0,0.0,9.037455223144212e-07,4.431427130356721e-07,1.7945553128968252e-07,5.7640127704844855e-11,1.4353808638632165e-10,0.0,4.941574270203204e-08,1.6977292222743028e-07,4.6873322521438657e-07,0.0,8.89679040457997e-06,3.9326424377743016e-06,1.4061651885210158e-06,4.505626489362361e-10,1.4246823270061125e-09,0.0,2.961469375345861e-07,1.2523400781696406e-06,4.249711772651073e-06,0.0,8.794442625910243e-05,3.4198386696998214e-05,1.0552196139798037e-05,3.2164023127669344e-09,1.426330067488404e-08,0.0,1.7866336705604386e-06,9.596826403811372e-06,4.259734946854858e-05,0.0,0.0008740395538862047,0.00028840944027187614,7.443977928666029e-05,1.8828617937892034e-08,1.4410476525544624e-07,1.206161700243401e-06,8.739063508784334e-06,6.404169282627986e-05,0.00043038296342411527,0.002501691081856682,0.00873863005256801,0.002313430168951579,0.00047733891900635463,4.903441949837517e-08,4.076579840632086e-07,3.695375171355681e-06,3.2840523331880114e-05,0.0002831862075350586,0.002310332314981235,0.016920051123370423,0.09418089693893993,0.016934823519028946,0.0025900930642566,8.487234419624054e-08,7.704340331843112e-07,7.778516085021043e-06,7.969962043485995e-05,0.0008291992692612732,0.008770177591170233,0.09437909250274125,1.0337596031786316,0.0944564200453255,0.009598808089212091,6.562885107810793e-08,5.339139659687771e-07,4.731897046554827e-06,4.103449629165337e-05,0.0003434996581315417,0.0027119769549617235,0.0191683681381562,0.10280762684021164,0.019208708588276283,0.0030553426779154342
88,1.6147209256917567e-14,5.0047458176889735e-14,2.9133126697922417e-13,2.4393253753827257e-12,1.992996467000146e-11,1.5398000517010762e-10,1.0747536855130902e-09,5.929442770181369e-09,8.903187498999593e-09,7.295662093433113e-09,1.0219765767404728e-13,2.1444501617999408e-13,5.487960935094358e-13,5.217382977724901e-12,5.1421729584524625e-11,5.111078323051734e-10,5.124722802142179e-09,5.185767627595017e-08,7.962242191166699e-08,5.988448366765543e-08,8.351833474495813e-13,1.7497589755538455e-12,0.0,0.0,0.0,0.0,0.0,5.019825699554399e-07,7.893251886907318e-07,5.375915313861638e-07,6.8578125616034555e-12,1.719785809571766e-11,0.0,7.074372785536898e-09,2.50380625679723e-08,7.115239288922278e-08,0.0,4.393778221711475e-06,7.901662776069374e-06,4.7571020120973205e-06,5.3484146699268764e-11,1.7074152003246978e-10,0.0,4.166316655280415e-08,1.8288445824838014e-07,6.458273561018425e-07,0.0,3.741718468039486e-05,8.036451201829334e-05,4.1170523818702234e-05,3.8016391155544397e-10,1.7099081326864836e-09,0.0,2.4452847730246897e-07,1.377579509044582e-06,6.481019862495896e-06,0.0,0.00030544949285554165,0.0008319621946481858,0.0003442281343646468,2.2011742268353056e-09,1.728099366642827e-08,1.4918330173703852e-07,1.130840016271219e-06,8.835333019605618e-06,6.556437170088218e-05,0.00045027042111257364,0.002316022474736353,0.008778097228169357,0.002716674968478715,5.29394507329876e-09,4.440268637690564e-08,4.076477081771826e-07,3.6948411015973785e-06,3.2902443283580474e-05,0.00028372033115826395,0.0023140904023081755,0.01693501114056371,0.09445645154121511,0.019208713594458294,8.604423732088978e-09,7.723662596201215e-08,7.704038608850482e-07,7.78582443879831e-06,7.977741796145273e-05,0.0008299608530875207,0.00877774556211603,0.09445642004532552,1.034580481364981,0.10314631526108549,7.201276456474164e-09,5.9293325714667414e-08,5.339067800344736e-07,4.738187805188367e-06,4.109279874956019e-05,0.000344023581193058,0.0027166208377476667,0.019208705307488014,0.10314631446644458,0.021879521334738042
89,3.472262260402063e-15,1.772108266434312e-14,1.3658673947713043e-13,1.157060808379813e-12,9.508029936497162e-12,7.414809963935783e-11,5.269591067116687e-10,3.049882404374464e-09,7.3123919538751695e-09,1.304737280765706e-08,1.5017390076590608e-14,4.474657461918863e-14,2.4962267778877494e-13,2.421874611415192e-12,2.3850008890018398e-11,2.367916167337082e-10,2.3714001802650103e-09,2.396656544217544e-08,6.016054659266664e-08,1.1570569451831991e-07,1.0839108820485421e-13,2.290282736895898e-13,0.0,0.0,0.0,0.0,0.0,2.0832177587612737e-07,5.405644520018197e-07,1.1334371805764415e-06,8.86318541798728e-13,2.2353000485102493e-12,0.0,1.051430426567138e-09,3.795237678291278e-09,1.09877121586992e-08,0.0,1.6079675024070478e-06,4.775959948404128e-06,1.1163860450919892e-05,6.8993450849001985e-12,2.2195639404690006e-11,0.0,6.118249200770304e-09,2.7539764631199865e-08,9.980319124658688e-08,0.0,1.1784522229393245e-05,4.127000700500415e-05,0.00011051371900204114,4.886835508175621e-11,2.2233416580121383e-10,0.0,3.5213403750266155e-08,2.0502348908806419e-07,1.002277231924507e-06,0.0,8.001775731340407e-05,0.00034458302173449466,0.0011000663449939334,2.803936206807721e-10,2.247563734583355e-09,1.988668206611604e-08,1.5608375796394118e-07,1.278095189271903e-06,1.0147493024020916e-05,7.713059682982733e-05,0.0004781033537330402,0.0027167375676533123,0.0110170237142002,6.276728117200836e-10,5.297032828354603e-09,4.905836270525695e-08,4.5061910164247107e-07,4.098201892034537e-06,3.6560379594929575e-05,0.0003161110916111382,0.0025901524065810593,0.01920871925494153,0.11107501482115482,9.683043017597814e-10,8.60391878677795e-09,8.486418580885186e-08,8.465885774959349e-07,8.547499165979318e-06,8.747612312914425e-05,0.0009088548068357636,0.009598808089212091,0.10314631526108549,1.1281279830229012,8.664389769968297e-10,7.200977481353187e-09,6.562555025605127e-08,5.923155750943297e-07,5.2647911553745946e-06,4.5764435879261434e-05,0.0003845167741706361,0.00305534140220732,0.0218795211882079,0.12197049287087522
90,1.5310819020557577e-09,9.683274597334056e-10,1.7478670509733393e-10,2.5003624481056924e-11,3.2337725099285044e-12,3.9571690941196977e-13,4.7954957027895785e-14,1.1884343675054143e-14,4.323852498325477e-15,1.6985770318109892e-15,1.3467587616792312e-08,8.392403472923849e-09,8.294445546577344e-10,8.273160626661691e-11,8.324286213071193e-12,8.450345883398545e-13,9.250044163246101e-14,7.165791737077193e-14,3.150868391852912e-14,1.1691302373035273e-14,1.3052421405728306e-07,8.064782291651768e-08,0.0,0.0,0.0,0.0,0.0,6.830541578684918e-13,2.724261725410573e-13,8.871632093988486e-14,1.2670656789212133e-06,7.021249643134776e-07,0.0,1.7132242827720423e-08,6.309306437176007e-09,1.8796496904027777e-09,0.0,6.77919498500244e-12,2.310162809170891e-12,6.410670148875636e-13,1.2381035758950465e-05,5.974446840288534e-06,0.0,1.552232687956165e-07,4.678516032671226e-08,1.1413104929478755e-08,0.0,6.770410216227182e-11,1.8709172503807693e-11,4.2865340251452435e-12,0.0001218750032527022,4.922178489688788e-05,0.0,1.5548395428569966e-06,3.617418664287261e-07,7.035756996173473e-08,0.0,6.805686979177387e-10,1.3951831533264292e-10,2.535218674353371e-11,0.0012093793561223415,0.0003854634495459832,9.121190141193814e-05,1.5697790097427187e-05,2.4622104860399965e-06,3.6057397252845746e-07,5.3729394258164476e-08,6.890136860790075e-09,8.698649752079818e-10,1.2058224096763478e-10,0.012104760546762872,0.0030554835238086396,0.0005500485893668017,8.41743639583327e-05,1.1719442475501305e-05,1.5345479500653308e-06,1.9285671644589624e-07,2.3464593334882077e-08,2.791076585286579e-09,3.6228335099667555e-10,0.12197049710773902,0.021879539114994496,0.003055399803584537,0.0003845269090126438,4.576536303986256e-05,5.264817693413833e-06,5.923348217232937e-07,6.562885107810794e-08,7.201276456474166e-09,8.664389769968302e-10,1.2379937416046638,0.12197049516480486,0.012104740284735044,0.0012092537152760539,0.00012152155127401316,1.2277099255935449e-05,1.2462375587569494e-06,1.270433208065835e-07,1.3013935719313375e-08,1.4721609526389619e-09
