,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.1876449096186087e-07,2.0927072414958834e-06,1.1826040773373323e-05,6.433728581120297e-05,0.00033829909957815575,0.0016827949671197647,0.007533070521352376,0.02599508905122802,0.010498551089672108,0.003521020279223546,4.198797042752817e-07,2.4041454261360003e-06,1.6352292360914417e-05,0.00010023586032689159,0.0006209614441161235,0.003908195148907819,0.025053609631118846,0.16393400174757164,0.04397374829725319,0.010627570585669167,1.1624801282911158e-07,3.682841024024203e-07,0.0,0.0,0.0,0.0,0.0,1.2164495670009734,0.1667298629551125,0.026898225523207447,2.557228312607889e-08,5.759527785183071e-08,0.0,9.526141078488173e-09,2.434408536141375e-08,5.414215689460976e-08,0.0,0.18448310430412915,0.04651736281946561,0.01093014512167047,5.162691201609955e-09,9.310559434315745e-09,0.0,3.2812761109515296e-08,1.0674029955679826e-07,3.005088560062448e-07,0.0,0.028414800308465372,0.009995790174812851,0.003095427509020231,1.2559958508750451e-09,2.4159469867695555e-09,0.0,1.1342288713132073e-07,4.962566939772123e-07,1.942679535592305e-06,0.0,0.004424707680315616,0.0019387307615515983,0.0007420572666582914,1.213332767745807e-09,6.3450736221961e-09,4.2586261765366546e-08,2.6489075483251747e-07,1.8072108295372737e-06,1.2801991199162678e-05,9.376918162554166e-05,0.0006194226921923364,0.00034729097062602746,0.00016024259603621127,8.922599011495047e-10,4.545047457686875e-09,2.6868003902852366e-08,1.5590606022617836e-07,8.945479883257817e-07,4.896857602630198e-06,2.4159587987292627e-05,8.961370497150543e-05,5.993171522807343e-05,3.234993496915996e-05,4.874390826138492e-10,2.2550422352970416e-09,1.1906661773587068e-08,6.09417347482748e-08,2.9640941421260245e-07,1.3187336462604947e-06,4.996959698663716e-06,1.3395644364341262e-05,1.0199111257894628e-05,6.275233519834996e-06,2.647714418503983e-10,1.1011895684885408e-09,5.1885133022723434e-09,2.3311741773830772e-08,9.705194436626829e-08,3.5964245457744445e-07,1.101711591415348e-06,2.3553789866662763e-06,1.990296950907327e-06,1.3775884117903876e-06
28,1.1470112871234854e-07,5.762114151297917e-07,3.280454607434755e-06,1.8066379651821153e-05,9.685884343686318e-05,0.0004980549786139837,0.002379476389270673,0.009747877947554495,0.02437238265938826,0.011880650695776021,1.1199535714429938e-07,6.383241697614397e-07,4.320591185092336e-06,2.6325359518450153e-05,0.00016189054579223753,0.0010100496175903498,0.006410401798726228,0.04148328658422255,0.14897814997238726,0.04691152151526787,3.0942201536307865e-08,9.779540072508913e-08,0.0,0.0,0.0,0.0,0.0,0.16672986295511244,1.0790580090202193,0.16752184993871186,6.804652884766498e-09,1.530143377787657e-08,0.0,4.91063908636556e-09,1.254270849233245e-08,2.788294828567161e-08,0.0,0.046567745081345535,0.14923420929554085,0.046683419035495714,1.3889348791810646e-09,2.5099828352803732e-09,0.0,1.6921126025860912e-08,5.500537207428995e-08,1.5475498122169718e-07,0.0,0.01001014331876537,0.02156450122726675,0.010027874014217258,4.0790843422058074e-10,8.7951118990498e-10,0.0,5.85318710203709e-08,2.558241608544292e-07,1.0003965481919181e-06,0.0,0.001938756922745332,0.0032437831896105136,0.0019471978367583324,5.869129704580202e-10,3.238687059833906e-09,2.2056732919524476e-08,1.3697781026230622e-07,9.326594955488539e-07,6.592196695267303e-06,4.817273742640126e-05,0.00031737195084143347,0.0004998095301136953,0.0003587276534805525,4.6179529915165437e-10,2.38633939878377e-09,1.418063311453126e-08,8.257438260970004e-08,4.762772980067958e-07,2.6317800919963804e-06,1.3245014448108082e-05,5.223641644603919e-05,7.859344697706194e-05,6.408620749184003e-05,2.593147248197897e-10,1.2095997167533416e-09,6.427609988241767e-09,3.3159319493966604e-08,1.6320441389943363e-07,7.407522945888538e-07,2.9191816204278395e-06,8.680919301710234e-06,1.2615421764921074e-05,1.1282351985265787e-05,1.438080578335322e-10,6.035336221814037e-10,2.871327580682951e-09,1.3068149454357479e-08,5.5446399105852785e-08,2.1185223038717818e-07,6.86766919015541e-07,1.6763345822937684e-06,2.3666558553306048e-06,2.2748346400993994e-06
29,2.9573548267002902e-08,1.4934530608928605e-07,8.564904914252781e-07,4.773121983971305e-06,2.6060443941317377e-05,0.00013803163755374257,0.0006953879459707001,0.0031939224590971445,0.011851899610636108,0.03291592706621855,2.809598351273136e-08,1.5935310293272114e-07,1.0729661499163557e-06,6.494919455056488e-06,3.9618348051507766e-05,0.0002447730729641805,0.001535761525144013,0.009810169657073209,0.04685344774913705,0.18564366278667518,7.745233389395555e-09,2.4417383943395964e-08,0.0,0.0,0.0,0.0,0.0,0.026898225523207447,0.16752184993871186,1.2197362646913708,1.7032662696415557e-09,3.823351281655101e-09,0.0,2.238684951468681e-09,5.714200146032764e-09,1.2695487794821344e-08,0.0,0.010955559066667078,0.046686861545979313,0.1849883401142074,3.5427921644023736e-10,6.428087585481856e-10,0.0,7.717909562779322e-09,2.506522827593932e-08,7.045872662289527e-08,0.0,0.003103826397482769,0.01002914324824837,0.028495254562101335,1.3387948689191983e-10,3.2203081174196163e-10,0.0,2.6721453712047253e-08,1.1663098987580722e-07,4.554503702895062e-07,0.0,0.0007420824674639376,0.0019472034804235577,0.004449298572253593,2.6084638006123974e-10,1.477527436753626e-09,1.012028604357852e-08,6.270127654574429e-08,4.258108667289648e-07,3.0010628755278405e-06,2.18642003238366e-05,0.00014354739434123485,0.00035710355542256124,0.0007026319632502521,2.1451773678313258e-10,1.1170562586472842e-09,6.663198322551769e-09,3.895760588136336e-08,2.2609179188232774e-07,1.2630414433676486e-06,6.50094505009352e-06,2.73289315195435e-05,6.344560536544407e-05,0.00011202161507561086,1.2372151877340397e-10,5.812065730897457e-10,3.1106383968249824e-09,1.6204580300282987e-08,8.092441908064536e-08,3.7623182943749854e-07,1.5513871140003968e-06,5.137507399575621e-06,1.1110740905837003e-05,1.8073736913580085e-05,7.032632154094966e-11,2.982364104722939e-10,1.436121978675362e-09,6.643979043430252e-09,2.886715102505342e-08,1.1450165905129828e-07,3.9641263289653626e-07,1.1089996572240587e-06,2.229077568096255e-06,3.383802413612725e-06
30,0.0052409575362218595,0.002419000288490087,0.00060807399868703,0.00012884818472880415,2.522115449112003e-05,4.722619563804292e-06,8.595368534869182e-07,1.5051590547854383e-07,2.589940449375233e-08,5.0899767548483385e-09,0.02902674492884108,0.011083970484521715,0.0017086695175903188,0.0002686421399234792,4.297727714523177e-05,6.9776456020230935e-06,1.1436225051255923e-06,1.6817508036913617e-07,2.5689949222874092e-08,4.640456035337714e-09,0.18686228648114392,0.05551734914125228,0.0,0.0,0.0,0.0,0.0,2.5572283126078885e-08,6.8046528847664985e-09,1.7032662696415557e-09,1.2234919112979141,0.19067518702310035,0.0,1.9541965444094884e-07,8.792726194012417e-08,3.44340122260832e-08,0.0,4.026248628649536e-09,1.4717244595374451e-09,4.777549673866779e-10,0.18690590558115588,0.05571704872253621,0.0,1.084590664705569e-06,3.8563716691383705e-07,1.1867681141637491e-07,0.0,1.1397328149304217e-09,4.6513919549685037e-10,1.6929404252774367e-10,0.029132379047640523,0.012438248453497263,0.0,7.011077831584199e-06,1.7939025972486278e-06,4.1066650077470435e-07,0.0,3.4867418803665655e-09,9.403622469791918e-10,2.421641348106777e-10,0.004582499298830526,0.0022183114043041207,0.0003371862773335297,4.619905155913519e-05,6.543839278716285e-06,9.620860967579264e-07,1.550075189734522e-07,2.2327098100656353e-08,3.3288527651594407e-09,5.854926541678074e-10,0.0007268046398690344,0.00038855720477164386,9.579348547145169e-05,1.8851218029251398e-05,3.395673976588547e-06,5.871754755989706e-07,1.0063943795558192e-07,1.6793671186272692e-08,2.7778691194721734e-09,5.274316792045343e-10,0.00011657597548107119,6.754810852854405e-05,2.1753183637188636e-05,5.4215332268358035e-06,1.1831590291417117e-06,2.390042934897099e-07,4.613883788595951e-08,8.604964314471173e-09,1.5729973251407125e-09,3.28659980791758e-10,2.1679079969920002e-05,1.3498504338448791e-05,5.2623418706774485e-06,1.584705119104698e-06,4.0906073621963533e-07,9.556100529103693e-08,2.0862007327913262e-08,4.334208118396434e-09,8.724851863906008e-10,2.0019086119705992e-10
31,0.002711281844124268,0.00424987464253834,0.0012098821500010086,0.000268642251546483,5.384717301283813e-05,1.0223302331366829e-05,1.8769536469814458e-06,3.3040512264963556e-07,5.7048994320094996e-08,1.1240574978889269e-08,0.012017816422207273,0.025827958503643104,0.003950658155922237,0.0006167664378115337,9.806465721201718e-05,1.583898965974824e-05,2.584968074853656e-06,3.788332172459079e-07,5.769726261214e-08,1.0394455553240628e-08,0.05558547460768353,0.18640531880847705,0.0,0.0,0.0,0.0,0.0,5.759527785183071e-08,1.5301433777876567e-08,3.8233512816551e-09,0.19067518702310032,1.223423798548013,0.0,3.5748595061813694e-07,1.6074320585794435e-07,6.290333748363956e-08,0.0,9.032293939030524e-09,3.2955784773867236e-09,1.067569640468503e-09,0.055717036006006276,0.18688608400451356,0.0,1.984172497850878e-06,7.048131529038339e-07,2.1667681904389283e-07,0.0,2.335201243996235e-09,9.633304617181993e-10,3.5405772423769683e-10,0.012457981014429985,0.02906175347757583,0.0,1.2826908381434177e-05,3.2769127004779564e-06,7.490212429197765e-07,0.0,6.35078430722492e-09,1.7218062481249386e-09,4.475039674771756e-10,0.00242707761742778,0.004088209324087262,0.000619010678235189,8.452727347171039e-05,1.1934558826565862e-05,1.7495591809165853e-06,2.8109313796280465e-07,4.0398482658453294e-08,6.012831248579213e-09,1.0566637999775926e-09,0.00044335298347721643,0.0005978328194592874,0.00016033815008735126,3.244604233049406e-05,5.92272525942199e-06,1.0318002398842407e-06,1.776943021645925e-07,2.9731107749017614e-08,4.925697282077883e-09,9.363113837867617e-10,7.856044745344668e-05,9.076209802247077e-05,3.341566067384026e-05,8.780189825468823e-06,1.969400678431727e-06,4.044231765707602e-07,7.892993172067687e-08,1.4830379887017312e-08,2.7253278752394645e-09,5.718186044518539e-10,1.5808050674439727e-05,1.628785659319163e-05,7.444847455430923e-06,2.41041492098457e-06,6.478671659922477e-07,1.5525456252943617e-07,3.4491595143045364e-08,7.256671751204477e-09,1.4747272283686706e-09,3.410909721367544e-10
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.3561267540941877e-09,1.4474109738851292e-09,4.0272177182784034e-10,8.921429739853438e-11,2.053845248508418e-11,1.751729656909626e-11,6.459791946477928e-11,2.2683008144474128e-10,1.704288664696793e-10,1.0471092858570118e-10,6.689349550680002e-09,8.373028291273874e-09,1.2824271315112198e-09,2.0123985747681605e-10,3.703757342795864e-11,3.748470403381031e-11,2.0783805823961732e-10,1.3527837841787312e-09,8.614610552573126e-10,4.578367050445279e-10,3.709629180939194e-08,5.756503867411468e-08,0.0,0.0,0.0,0.0,0.0,9.526141078488175e-09,4.91063908636556e-09,2.238684951468681e-09,1.9541965444094878e-07,3.5748595061813694e-07,0.0,1.4046079351744667,0.2141949559685799,0.0380465105251783,0.0,6.041956467887294e-08,2.665882560571031e-08,1.030231886887068e-08,9.733553386591135e-07,2.249416961211896e-06,0.0,0.21345265507822153,0.056710246080414146,0.01408410718248987,0.0,3.867519860679122e-07,1.3763808221157336e-07,4.3218721524915746e-08,4.368650754960948e-06,1.4415077439206018e-05,0.0,0.03285040429266992,0.011950250414021733,0.0038319936718366606,0.0,2.509206255584938e-06,6.444751244940484e-07,1.5459064959396614e-07,1.5192122506861502e-05,9.428747435826929e-05,0.0006886720925194783,0.004549924556446143,0.0022093592672531347,0.0007895981063450166,0.0001203624993505214,1.6533216678532612e-05,2.3543660085619083e-06,3.944407011387991e-07,7.688732434800274e-06,3.6020502400608675e-05,0.00017649261683193448,0.0006509607991266153,0.00038510106121218603,0.00015506941231981618,3.640617243010045e-05,7.039661813592662e-06,1.2627955643298033e-06,2.5212824981571864e-07,2.6085021361317422e-06,9.695195579865301e-06,3.628754060877398e-05,9.616815852265821e-05,6.541901099792087e-05,2.9449958571226378e-05,8.777805956873291e-06,2.115109835778457e-06,4.562084426681366e-07,1.0766148324142773e-07,8.755869382566203e-07,2.6450194934079806e-06,7.944353935733932e-06,1.6677917447955544e-05,1.263290967729672e-05,6.333439295200594e-06,2.251206817881063e-06,6.472024730935607e-07,1.641006579954052e-07,4.529369020613883e-08
34,6.100184980125674e-10,6.509475411555908e-10,1.8131129633774138e-10,4.1251641140600164e-11,1.520523724703499e-11,3.77018720012709e-11,1.6377602529670364e-10,5.793924344081959e-10,4.3531378765032254e-10,2.6736192235069243e-10,3.0091634469198166e-09,3.765302993738824e-09,5.769798920679993e-10,9.224495439942473e-11,2.7483147587373895e-11,8.493184146515759e-11,5.293378706674585e-10,3.456657227910347e-09,2.2004421567933694e-09,1.1688577464538324e-09,1.6688822636687314e-08,2.588533306976721e-08,0.0,0.0,0.0,0.0,0.0,2.4344085361413745e-08,1.2542708492332446e-08,5.714200146032763e-09,8.792726194012416e-08,1.6074320585794432e-07,0.0,0.21419495596857993,1.228460636835368,0.214194955958038,0.0,1.5440923180965344e-07,6.808294027441968e-08,2.6287834783443067e-08,4.3805880508623764e-07,1.0113898459957193e-06,0.0,0.056709098976111504,0.1708345459209578,0.05670909891285977,0.0,9.884375970317411e-07,3.514237471099287e-07,1.1021770306364898e-07,1.9670945276678193e-06,6.480926911025852e-06,0.0,0.011934190943242863,0.024797532643322538,0.011934190511022704,0.0,6.413230200302603e-06,1.644651736509619e-06,3.93812339552171e-07,6.850675977562645e-06,4.2388004003517435e-05,0.0003086958507591126,0.0020327049832659784,0.0036773337713569628,0.0020327020209766036,0.0003086749646691995,4.225952206857687e-05,5.998747605112251e-06,1.0018169372919293e-06,3.59963331175326e-06,1.707657838043839e-05,8.577796804429192e-05,0.00034141930076889615,0.0005557305232905765,0.0003414169207639622,8.576320963921553e-05,1.698923407400066e-05,3.0839900985195805e-06,6.201586163790818e-07,1.2701788242717847e-06,4.847021683944446e-06,1.903201444588845e-05,5.7140931550321905e-05,8.567419343479096e-05,5.713961220530211e-05,1.902455760656179e-05,4.807150785693369e-06,1.063780492664648e-06,2.553032788420622e-07,4.445967742047868e-07,1.3974018209569365e-06,4.490194288549317e-06,1.1001943752999818e-05,1.5382480432127525e-05,1.1001225837101856e-05,4.4864882222833545e-06,1.3796341123198421e-06,3.6379977826217084e-07,1.0318384285070551e-07
35,2.388370622450142e-10,2.5485345284271404e-10,7.142337638004976e-11,1.8663114494262134e-11,1.922606147016374e-11,8.108295234716864e-11,3.6371848589179333e-10,1.2884129312147056e-09,9.677920138064193e-10,5.941943584975358e-10,1.1781689206273723e-09,1.4737137312739334e-09,2.2644706732337233e-10,3.99923636096214e-11,3.4836363449715455e-11,1.846361190682232e-10,1.1765335176806787e-09,7.68738001880473e-09,4.891936806932695e-09,2.597374137178796e-09,6.534631650872654e-09,1.0130240409398017e-08,0.0,0.0,0.0,0.0,0.0,5.414215689460974e-08,2.7882948285671595e-08,1.2695487794821339e-08,3.443401222608318e-08,6.290333748363953e-08,0.0,0.0380465105251783,0.21419495595803797,1.4046079351471037,0.0,3.43424769957792e-07,1.5133400478900895e-07,5.838809214089898e-08,1.7160011644807018e-07,3.957591097499957e-07,0.0,0.014084107193031829,0.05671024603398391,0.21345265492458287,0.0,2.1984972280209263e-06,7.809762279277094e-07,2.446871524024624e-07,7.710076931604121e-07,2.5358103143182594e-06,0.0,0.0038319937920605904,0.011950250196218478,0.032850403290992744,0.0,1.4265079598260972e-05,3.653291438209277e-06,8.734457467486283e-07,2.689643421356555e-06,1.6583905397317412e-05,0.00012037073964966437,0.0007895991551738209,0.002209358452710598,0.004549917916147813,0.0006886260541356621,9.400376852159665e-05,1.3306829932736903e-05,2.216141636628659e-06,1.4725908590180633e-06,7.075049793200102e-06,3.641211697651233e-05,0.00015507025696971484,0.00038510035414466876,0.0006509555313434886,0.00017646069428022576,3.583218450611324e-05,6.581437865460627e-06,1.3327157769150813e-06,5.434427985697829e-07,2.131785112752998e-06,8.780889399519374e-06,2.9450429462717004e-05,6.541859213354741e-05,9.616528617520221e-05,3.627178425654192e-05,9.611575381623047e-06,2.1797727079197855e-06,5.314309363162811e-07,1.9972361821741786e-07,6.548989107347246e-07,2.252783644172654e-06,6.333697198954475e-06,1.2632667285791667e-05,1.6676381668039754e-05,7.936718215284439e-06,2.608861582409402e-06,7.137374799583271e-07,2.0752806937910136e-07
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.469798580648021e-08,3.2337940321946913e-07,1.8279521026535609e-06,9.949283627508452e-06,5.235497931170636e-05,0.0002607734790223971,0.0011705417594107049,0.004071931107366393,0.0020784212595961337,0.0008567029903249178,6.480851161941203e-08,3.7100573407624347e-07,2.5230016878470047e-06,1.5462053978199225e-05,9.576209253203907e-05,0.0006025176144343683,0.0038610877294861425,0.025254554732557916,0.009620314719481623,0.0030617966823533733,1.795586145316052e-08,5.6856269924062077e-08,0.0,0.0,0.0,0.0,0.0,0.18448310430412915,0.04656774508134553,0.010955559066667078,4.026248628649536e-09,9.032293939030523e-09,0.0,6.041956467887293e-08,1.5440923180965347e-07,3.4342476995779206e-07,0.0,1.2195594303150008,0.1674829825604863,0.02705937170297063,1.1955850083557148e-09,2.3435390205020582e-09,0.0,2.0810815626358414e-07,6.77020288030909e-07,1.906139387937099e-06,0.0,0.1849499253403906,0.04667731338457367,0.01097706029364099,1.999307409338405e-09,6.17689419612817e-09,0.0,7.193172411353077e-07,3.1475055282369364e-06,1.2322530657570987e-05,0.0,0.028412733683159993,0.010008538882071474,0.0031027369679426237,6.62267266088495e-09,3.889541294305674e-08,2.6978871223891376e-07,1.6796070034466334e-06,1.1461176039158281e-05,8.120406968682287e-05,0.0005949001507830987,0.00393067155965782,0.0018755270208955146,0.000733559599885899,5.463988273799503e-09,2.857502444852695e-08,1.700185692827069e-07,9.865740350405627e-07,5.658226094759812e-06,3.094870001475514e-05,0.00015242542613704794,0.0005622116224239499,0.0003314461255489229,0.00015665321036315447,3.050220807184613e-09,1.4222225088652509e-08,7.521078253365138e-08,3.84740612835345e-07,1.8693586691245079e-06,8.301878199410481e-06,3.13429358745798e-05,8.314986804781e-05,5.717715070876416e-05,3.1566747107259334e-05,1.665332287840284e-09,6.9417729198570924e-09,3.2704853062506846e-08,1.4678141598403933e-07,6.100244459904237e-07,2.254031036824416e-06,6.866314612370009e-06,1.4467235375185846e-05,1.1254464966120957e-05,7.136868678896718e-06
38,2.398955513550219e-08,1.2031166171950818e-07,6.833400598487112e-07,3.7488593383295046e-06,1.9977401453115114e-05,0.00010168710260329888,0.00047655005446719276,0.0018632803933810354,0.003662064818967938,0.0022879163956702237,2.3625669093504906e-08,1.3485201705234413e-07,9.14209418891966e-07,5.581273855342704e-06,3.4405848230177436e-05,0.00021528226230278435,0.0013708828852860143,0.008904347880232122,0.0214832569437243,0.010065433555053406,6.538111466688068e-09,2.0669386713774133e-08,0.0,0.0,0.0,0.0,0.0,0.04651736281946562,0.14923420929554088,0.04668686154597933,1.4717244595374453e-09,3.295578477386724e-09,0.0,2.6658825605710307e-08,6.80829402744197e-08,1.5133400478900903e-07,0.0,0.16748298256048633,1.0791861930551576,0.16750838797126097,4.683812726873254e-10,9.279381683954983e-10,0.0,9.187001335984216e-08,2.9858775152621845e-07,8.399210884596342e-07,0.0,0.046677322048780945,0.14926396461397415,0.04668566119768965,8.79006280878333e-10,2.7316074286944387e-09,0.0,3.178435163869665e-07,1.3888279701158516e-06,5.42952586290221e-06,0.0,0.009994307167006274,0.02156254061016492,0.010027275798592425,2.953055264766568e-09,1.7314307551587237e-08,1.198494882093416e-07,7.442066312330717e-07,5.0646666301114164e-06,3.577793198174e-05,0.00026129418863447194,0.0017202875100980222,0.0032147773017465334,0.0019427287822923976,2.478073020900404e-09,1.2980309509895276e-08,7.742547868073246e-08,4.5129341515684685e-07,2.6063664578024264e-06,1.443507472643435e-05,7.299387836154184e-05,0.000291921423396894,0.0004926615114169233,0.0003570483757078256,1.4131463716409814e-09,6.624616825942132e-09,3.5280616569775764e-08,1.8234875353854288e-07,8.998968907168009e-07,4.102421010390528e-06,1.6300340134534433e-05,4.9428487298666034e-05,7.754499048413354e-05,6.394833624545793e-05,7.893347546443343e-10,3.3228621562250243e-09,1.58460835129887e-08,7.231910586492008e-08,3.0803890400290897e-07,1.1840563314386408e-06,3.877934405677052e-06,9.661144373766282e-06,1.4321588912020895e-05,1.3044987526246475e-05
39,7.915425029114987e-09,3.9846677172467574e-08,2.275186628940467e-07,1.2590029029343602e-06,6.800045551764137e-06,3.53959071813241e-05,0.0001729389449285176,0.0007452915047548042,0.0022758764751281556,0.005145364744315399,7.645873002222338e-09,4.349265228411135e-08,2.937810601514994e-07,1.785456105882337e-06,1.0945408778090497e-05,6.803235978898703e-05,0.0004298852025634946,0.002768225113226957,0.010040479076826887,0.028596311990764234,2.1130337023300615e-09,6.6676079467014135e-09,0.0,0.0,0.0,0.0,0.0,0.010930145121670471,0.046683419035495714,0.18498834011420737,4.777549673866778e-10,1.067569640468503e-09,0.0,1.0302318868870675e-08,2.628783478344306e-08,5.838809214089899e-08,0.0,0.027059371702970625,0.16750838797126094,1.2196386497731915,1.6368142890818085e-10,3.276245691914314e-10,0.0,3.5526078429781005e-08,1.1532443247433177e-07,3.240407180619507e-07,0.0,0.010977068827862967,0.046685663258430064,0.18497382032687107,3.4039046577915637e-10,1.0621209149633361e-09,0.0,1.2305579766526457e-07,5.367408285194794e-07,2.094572501818424e-06,0.0,0.0030944468336400917,0.010026028941445627,0.02849242925647565,1.1569309165825774e-09,6.766831369772766e-09,4.671440798377405e-08,2.8912367670759177e-07,1.9609738961978137e-06,1.3801225966147534e-05,0.00010039900567544625,0.000658030066172041,0.001935692183019213,0.0044471555270128365,9.912945805261197e-10,5.201191142862156e-09,3.111034780905399e-08,1.8224531181388018e-07,1.0607006982079045e-06,5.955255655717791e-06,3.096174758993525e-05,0.00013370250704157813,0.0003543229295231932,0.000701967249594997,5.809400042381034e-10,2.7410553835443764e-09,1.472187153191548e-08,7.702777178649124e-08,3.8713072193374924e-07,1.8183709914516282e-06,7.63721234673983e-06,2.6305313047455762e-05,6.322149652975767e-05,0.000112292290628951,3.342300655962284e-10,1.4244403893392667e-09,6.895797276234263e-09,3.212426901238507e-08,1.4094631402397002e-07,5.673692072216556e-07,2.0122671450759923e-06,5.8812884615704575e-06,1.2851439038461459e-05,2.0857288277902082e-05
40,0.0008428295179829243,0.00045580163650794296,0.00011773013859508647,2.5219876555992867e-05,4.964735157853543e-06,9.327682335741218e-07,1.701305661742377e-07,2.98319016899646e-08,5.1384271317816125e-09,1.010960889795671e-09,0.004601175471389604,0.00223005179897759,0.0003430894571016697,5.384426213901003e-05,8.600501315407812e-06,1.3945119109910728e-06,2.283138279555776e-07,3.35543185237329e-08,5.126127342710999e-09,9.273382069924155e-10,0.02913534698276671,0.01244034782682151,0.0,0.0,0.0,0.0,0.0,5.1626912016099545e-09,1.3889348791810648e-09,3.5427921644023736e-10,0.18690590558115583,0.05571703600600627,0.0,9.73355338659113e-07,4.380588050862376e-07,1.7160011644807018e-07,0.0,1.1955850083557142e-09,4.683812726873252e-10,1.6368142890818082e-10,1.2234889560793183,0.19067299863406664,0.0,5.402073226868442e-06,1.921456180496479e-06,5.915418936021831e-07,0.0,2.738022584192721e-09,9.988488650536424e-10,3.231095132297029e-10,0.18684378834000404,0.05550499835314186,0.0,3.491970106892351e-05,8.93997551841497e-06,2.0477369582707332e-06,0.0,1.6971724215939684e-08,4.461277550319389e-09,1.0992362986460982e-09,0.02891256394756801,0.011018201497922486,0.001677237077787536,0.00023009585873718115,3.263090993962904e-05,4.802641295877974e-06,7.745801807870452e-07,1.1160276937706574e-07,1.6620411022915677e-08,2.910267026973593e-09,0.004525957795049539,0.0020508126048824544,0.0004923621878530856,9.597918110136071e-05,1.720880396555828e-05,2.9679032883369858e-06,5.078172002542725e-07,8.464983899062551e-08,1.3988974228966702e-08,2.652221867253378e-09,0.0007183280128963034,0.0003699793582345221,0.00011486863905333493,2.8166598255060845e-05,6.0924373951394535e-06,1.2239638450053593e-06,2.3540429391952238e-07,4.378976806469947e-08,7.989321950939021e-09,1.6663118148333427e-09,0.00013235893699006484,7.582560904408536e-05,2.8440968084010307e-05,8.392528490651757e-06,2.1401330954911605e-06,4.959657826469098e-07,1.076635380318487e-07,2.227468965650869e-08,4.469521499012674e-09,1.0226388856410031e-09
