,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.180670192543051e-06,1.5733920084168885e-05,6.904770380601693e-05,0.00029199446935641323,0.0011971615507792718,0.004666376313192311,0.016486472039276973,0.0456136149589134,0.022757332010359142,0.009841952998444755,3.7758741476986832e-06,1.5930506478397035e-05,8.354193212684705e-05,0.00038842607176771925,0.0018255446718671484,0.008759165518033513,0.04314335028379712,0.21923334738420638,0.07350264676801031,0.02317178198238303,1.2854434993524448e-06,3.151650163932285e-06,0.0,0.0,0.0,0.0,0.0,1.2992960372173217,0.22485518374312016,0.047962164800382075,3.5665551803288527e-07,6.434009512001349e-07,0.0,1.4872807978040838e-07,3.0152730663914686e-07,5.604386940833209e-07,0.0,0.2519223464374962,0.0782737095017534,0.023758634809995214,9.220348496710311e-08,1.376330415022592e-07,0.0,3.9253706566942537e-07,9.99487963758102e-07,2.3138532657496836e-06,0.0,0.0499902164267364,0.0212885650210776,0.008396389621170754,2.8197855278439687e-08,4.4316132345564065e-08,0.0,1.0761606619215658e-06,3.6553354536624265e-06,1.1551908514740113e-05,0.0,0.0100669816262657,0.005263451257523463,0.002532341355561452,2.3268229265157686e-08,8.529385317749752e-08,4.322281595593732e-07,2.0503712315570197e-06,1.0741345883996379e-05,5.949162619744854e-05,0.0003463886094504302,0.001792561531245748,0.0012017870472516635,0.0006900934694873425,1.836159071328969e-08,6.88131666798885e-08,3.136278194352632e-07,1.4194068382361404e-06,6.411639677307899e-06,2.7928977467156953e-05,0.00011081562944257432,0.0003352529253371972,0.0002658073900878689,0.00017640125761515644,1.1967618096928725e-08,4.147118120653952e-08,1.704039650930184e-07,6.870735266074247e-07,2.6545343259964865e-06,9.474287797048853e-06,2.9200350695711245e-05,6.58349514717896e-05,5.8608037048442e-05,4.370626691067534e-05,7.983730629433549e-09,2.5289791507094488e-08,9.385390670422898e-08,3.3614504805718456e-07,1.1238945056790583e-06,3.3780561581276613e-06,8.544135926662166e-06,1.5838363397246695e-05,1.537163851927951e-05,1.2659551163561746e-05
28,1.4258261682510293e-06,5.387735346775561e-06,2.3786051702680083e-05,0.00010164872095401287,0.00042407141108527757,0.0017046280824394298,0.0064058754419327,0.020862285772477517,0.04322863208953514,0.026316400260489783,1.2661201050625735e-06,5.318622427463739e-06,2.775117001439866e-05,0.00012815195595144855,0.0005967945260897969,0.0028296122808054544,0.013733046982701684,0.06858511184590468,0.19778356247439852,0.07958123579275045,4.302319996398131e-07,1.0524573835214646e-06,0.0,0.0,0.0,0.0,0.0,0.22485518374312016,1.1271621034344663,0.22686037342403087,1.1940384270823584e-07,2.150707461847462e-07,0.0,9.04868884747835e-08,1.8332815330683028e-07,3.4054416822369773e-07,0.0,0.0784321592639764,0.19824823658822546,0.07879877684229117,3.131902952211036e-08,4.687300215052755e-08,0.0,2.38943992908826e-07,6.078284787068894e-07,1.4058779650704263e-06,0.0,0.021345482164520632,0.037261871047435356,0.021417792094060386,1.1197655766528573e-08,1.9223903146132857e-08,0.0,6.557005926350075e-07,2.2240397467598485e-06,7.01826915513516e-06,0.0,0.0052637019542051185,0.007400962802762619,0.005306840643282297,1.2910450008752038e-08,5.08647932443634e-08,2.644703570855929e-07,1.252652951929701e-06,6.545133418588592e-06,3.614027416726896e-05,0.0002097372917619711,0.0010811994398790676,0.0015073383734946749,0.0012533420817766778,1.1096767705369569e-08,4.2493911388611594e-08,1.9514761164429467e-07,8.857153112221463e-07,4.0172559246321045e-06,1.7634466779431555e-05,7.11716059381666e-05,0.000227218646398688,0.0003134181655461328,0.0002880927799575319,7.477322266397268e-09,2.618356999671621e-08,1.0830449793228015e-07,4.39712253274875e-07,1.7163906549717196e-06,6.233975832809333e-06,1.988696798102006e-05,4.9001764627886466e-05,6.680463712332314e-05,6.57655057698703e-05,5.091155140832069e-09,1.628140172415238e-08,6.098655129931519e-08,2.2100455770635342e-07,7.516603557618124e-07,2.3220134699721977e-06,6.17244014127131e-06,1.2768179349545161e-05,1.7178811544931466e-05,1.7773782281743226e-05
29,4.800935591860278e-07,1.8212230246264549e-06,8.086908612478178e-06,3.490364272152474e-05,0.00014796852195069456,0.0006111085976897344,0.0024139829781254607,0.008766062012414812,0.02619697311685779,0.06029111000384487,4.1921358490834123e-07,1.753261634552372e-06,9.10094972455847e-06,4.173187819213409e-05,0.0001924760506426767,0.0009009972201656721,0.004302066265939731,0.02106339530870066,0.0793923423126011,0.2551615402344181,1.4218845407553343e-07,3.470245629225466e-07,0.0,0.0,0.0,0.0,0.0,0.047962164800382075,0.22686037342403084,1.3062319423452564,3.9496425263801574e-08,7.102243459985801e-08,0.0,5.1264326718382506e-08,1.0377395091430088e-07,1.9262178306045043e-07,0.0,0.0238618318027669,0.078816040035299,0.25329242629800425,1.0602187819484143e-08,1.5939474546180463e-08,0.0,1.354595737714841e-07,3.4416627873553857e-07,7.951277033678012e-07,0.0,0.008438842046664667,0.02142563537719124,0.05027576664146874,4.643164500428093e-09,8.699066675680457e-09,0.0,3.721736459178221e-07,1.2600806301833376e-06,3.9689355906215485e-06,0.0,0.0025326377511416184,0.005306920457842537,0.010177949293127264,7.010011007261259e-09,2.8712072115580702e-08,1.5104305111126557e-07,7.134437895795031e-07,3.7152620192806705e-06,2.043542667997098e-05,0.00011810410880728322,0.0006058514186286283,0.001243247297490109,0.0020923588950765622,6.368159091805021e-09,2.466168530966396e-08,1.1375476126875438e-07,5.178132142202619e-07,2.3594623621373253e-06,1.044787144928768e-05,4.296977126600585e-05,0.000145020300085179,0.00028318454505299933,0.00043550381481647195,4.41453853663656e-09,1.5576242921619636e-08,6.484712448383747e-08,2.6542718181616257e-07,1.0488023981268839e-06,3.887816020470374e-06,1.2892861431622313e-05,3.479626562022647e-05,6.412555462823533e-05,9.231151049711256e-05,3.071316360849176e-09,9.918271147326259e-09,3.755597721904662e-08,1.3805180861010043e-07,4.793104230886932e-07,1.52923819076561e-06,4.2985566374460585e-06,9.93638798980641e-06,1.7211376351230438e-05,2.3469190038930632e-05
30,0.012624047111224878,0.006858506737324092,0.00216081563263664,0.0005811791137248675,0.00014538603113904168,3.4959242132454666e-05,8.192702698080502e-06,1.840519154573696e-06,4.0844077750301426e-07,1.0694014597276643e-07,0.05205371311505867,0.024080008767641662,0.004804936067225331,0.0009871466473319022,0.00020771582059724686,4.452363824678753e-05,9.625554002094496e-06,1.8284650670007545e-06,3.6703843863728507e-07,9.06132370365623e-08,0.2582669851064659,0.09681623586466964,0.0,0.0,0.0,0.0,0.0,3.5665551803288527e-07,1.1940384270823584e-07,3.949642526380158e-08,1.3146429666235782,0.2662783426923537,0.0,1.9332370454060917e-06,1.041041747300859e-06,5.14004529113879e-07,0.0,7.317902581069297e-08,3.283523612093348e-08,1.3795996750077444e-08,0.25843148306812364,0.09745140610175557,0.0,7.980731131260897e-06,3.451994993518231e-06,1.3576460552305762e-06,0.0,2.5190392106774715e-08,1.2522708870550265e-08,5.845653532370433e-09,0.05235069799403281,0.027514808816137555,0.0,3.983891103822077e-05,1.2633881022995854e-05,3.727328123674491e-06,0.0,5.7043820590480154e-08,1.9613444043589792e-08,6.8066643961380764e-09,0.010707663415258127,0.0061151458623244625,0.0011885622754304209,0.0002051392170623276,3.7207639331225505e-05,7.12999895592902e-06,1.5049978641775843e-06,2.7844448052902305e-07,5.4383099766763446e-08,1.3112000668822205e-08,0.0022109154967720986,0.001356604575336973,0.00041490114805225765,0.00010198595461565046,2.314783183358429e-05,5.093361053782528e-06,1.1198777938816007e-06,2.398717523253256e-07,5.138407320365463e-08,1.3111572960424275e-08,0.0004642531577801242,0.00030306799509766856,0.00011885484829867337,3.6718167156166746e-05,1.0031923889903327e-05,2.5580317751552845e-06,6.276212889252347e-07,1.4943866788789093e-07,3.519406297185101e-08,9.80283956992737e-09,0.00011678440221760232,8.074071923535297e-05,3.7678345018396015e-05,1.3915054236884469e-05,4.455461834449164e-06,1.300638935090807e-06,3.567936892434532e-07,9.357068169686085e-08,2.4001505817533827e-08,7.243788297313114e-09
31,0.007827117457085782,0.010011727050404928,0.003520712320856472,0.0009871485952606832,0.00025210968098798435,6.133548297850653e-05,1.4475573141087165e-05,3.2649595804671522e-06,7.263573421645798e-07,1.9051686801672902e-07,0.026514821082662055,0.045385290174352326,0.008951827505854394,0.0018210200379660826,0.00038013744735938815,8.098248274913204e-05,1.7427805240520243e-05,3.2995071393954404e-06,6.605484904487383e-07,1.6272137524682212e-07,0.09703824517031351,0.2570902255234275,0.0,0.0,0.0,0.0,0.0,6.43400951200135e-07,2.1507074618474618e-07,7.102243459985801e-08,0.2662783426923536,1.314421075954756,0.0,2.935048509186975e-06,1.5792520705198424e-06,7.790364981781291e-07,0.0,1.313608378872455e-07,5.883309831624313e-08,2.4668341300960367e-08,0.09745128746493417,0.2583508621945015,0.0,1.2117640972352698e-05,5.2350100589140025e-06,2.05625158764476e-06,0.0,4.214403184467945e-08,2.1120730068668793e-08,9.931734456007583e-09,0.02759475741443849,0.052115855682484585,0.0,6.049657360856433e-05,1.914692242890936e-05,5.638045772894846e-06,0.0,8.633461249726924e-08,2.989600250752843e-08,1.0490757214413787e-08,0.006803148867732632,0.009377562591806112,0.00181311000415742,0.00031154935371393574,5.6276520085689164e-05,1.074575202985001e-05,2.2604433800966026e-06,4.171894364656513e-07,8.136058360317104e-08,1.961988725147545e-08,0.0015788569109069666,0.0017849693909994324,0.0005851780780386582,0.00014711259357456534,3.373477239856613e-05,7.463337626986067e-06,1.6462376875650862e-06,3.531243335739656e-07,7.569856446315187e-08,1.9328020274109327e-08,0.00035873756974074685,0.0003581983592444781,0.00015599519819297055,5.028841967927543e-05,1.404603136986684e-05,3.628822063925882e-06,8.980125764439412e-07,2.1503653533254667e-07,5.084415896976641e-08,1.420699650532555e-08,9.579095837945386e-05,8.828690269670417e-05,4.630313099072496e-05,1.810230805776681e-05,5.988194990678121e-06,1.78476551954237e-06,4.966542228027554e-07,1.315958332293037e-07,3.401896349741868e-08,1.0334134286302334e-08
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.919907160439983e-08,2.7486719625497822e-08,9.407381948951533e-09,2.645857511059631e-09,8.146003001895957e-10,7.551304985715975e-10,2.164827776146898e-09,6.117784179161075e-09,5.398579681694541e-09,4.020899203301836e-09,1.0877561452836802e-07,1.1715162432446963e-07,2.317592057416787e-08,4.7712103135301166e-09,1.215080358109813e-09,1.299644748902556e-09,5.394442720433078e-09,2.7104036224071317e-08,2.045326814713952e-08,1.3365616600380677e-08,4.700444530652159e-07,6.215725741017636e-07,0.0,0.0,0.0,0.0,0.0,1.4872807978040833e-07,9.048688847478351e-08,5.126432671838252e-08,1.933237045406091e-06,2.935048509186974e-06,0.0,1.559074250920509,0.305594030129565,0.0724242646565611,0.0,7.252015273901258e-07,3.8280024851929304e-07,1.866453463290033e-07,7.5499169617156585e-06,1.4077131932551663e-05,0.0,0.3034191408328113,0.10020098849046445,0.032385871601053474,0.0,3.5779469935776762e-06,1.5496678946013735e-06,6.235923872933435e-07,2.6772493805097643e-05,6.928544881355677e-05,0.0,0.0600998919749564,0.026607547372999748,0.010894685925610787,0.0,1.800016354161533e-05,5.746779667952171e-06,1.7973769537319022e-06,7.487543245361422e-05,0.0003517679175391723,0.002036003390040749,0.010539366318941921,0.006188082762299969,0.0027431346044078995,0.0005351593089509314,9.267620007429038e-05,1.696465606306587e-05,3.81476401590193e-06,4.5753705892877226e-05,0.00016495517895322853,0.0006462183070831482,0.001938463998982361,0.0013638367856502196,0.0006696360325243074,0.00019675861290642074,4.771720527298989e-05,1.0859963328961322e-05,2.8549630733131616e-06,1.944038865279477e-05,5.5961262506325645e-05,0.00016869947924464984,0.0003736719148737745,0.0002960624438614917,0.00016051021386417544,5.921153929457689e-05,1.781992551025996e-05,4.862931117039883e-06,1.5033967372446614e-06,8.44723396663415e-06,1.998003652483124e-05,4.881171050108386e-05,8.79201770699941e-05,7.573071135510806e-05,4.515807674745999e-05,1.9654843016322922e-05,7.007827717126383e-06,2.2362552037999357e-06,8.013539873666994e-07
34,1.5719108292344536e-08,1.4795819170452522e-08,5.0756942791264335e-09,1.4787366871856953e-09,6.639808520356703e-10,1.291217562569388e-09,4.331976784027871e-09,1.238846833868139e-08,1.0935894735439262e-08,8.142565572249504e-09,5.85600195271553e-08,6.304817272775999e-08,1.248771172407822e-08,2.639832762890172e-09,9.926039117803815e-10,2.320941885162984e-09,1.0868182541573812e-08,5.4933449066394076e-08,4.1439036256558315e-08,2.7062744601725056e-08,2.530728296337755e-07,3.3447760109671374e-07,0.0,0.0,0.0,0.0,0.0,3.015273066391468e-07,1.8332815330683023e-07,1.0377395091430089e-07,1.0410417473008585e-06,1.5792520705198422e-06,0.0,0.305594030129565,1.3259100654041591,0.3055940297947055,0.0,1.4703931352486075e-06,7.754473949021954e-07,3.7766149060581624e-07,4.066911667884581e-06,7.57357571788153e-06,0.0,0.10019540853381058,0.23563564403263168,0.10019540697113319,0.0,7.255253064867431e-06,3.1382665201867138e-06,1.2608604342831296e-06,1.44312153194969e-05,3.72707653295909e-05,0.0,0.02654430752939647,0.044603412641774386,0.0265442990090841,0.0,3.6504441045480114e-05,1.1630215907191996e-05,3.628947783478534e-06,4.043920981300695e-05,0.00018919621249696998,0.0010906176972387356,0.005618921490995065,0.008631833707383596,0.0056188747719023175,0.0010903570470614538,0.00018797303028566126,3.4263117365467944e-05,7.67296109823657e-06,2.5528094457239143e-05,9.298041093179988e-05,0.0003720492475274653,0.0011927176726149568,0.0017043491445522115,0.0011926753824862964,0.00037184213116025897,9.20289297653396e-05,2.1144575145363165e-05,5.588047741060739e-06,1.1239581179548253e-05,3.309585173032477e-05,0.00010401253606427642,0.0002561312676916346,0.00034510086786322214,0.0002561031689605209,0.00010388618175530415,3.256646184431362e-05,9.083739430552801e-06,2.8480676224111163e-06,5.067013829876191e-06,1.240648335987396e-05,3.214054014575146e-05,6.57107080684412e-05,8.4088871217114e-05,6.569202763198277e-05,3.206278307026725e-05,1.211089467756088e-05,3.999158258264083e-06,1.4672626887161141e-06
35,7.759667429794855e-09,7.3059483233997396e-09,2.5283953799591164e-09,8.315090465025405e-10,7.468690704514061e-10,2.2815270192798223e-09,8.023015255072196e-09,2.3016618671055358e-08,2.031449919651244e-08,1.5119854611549697e-08,2.890583301564291e-08,3.111231102284454e-08,6.190116449866035e-09,1.4366201464372092e-09,1.1192220001089401e-09,4.1587687837287065e-09,2.0165607421740587e-08,1.0208999135106242e-07,7.697902216429885e-08,5.0244822324052763e-08,1.2492774196933707e-07,1.6501350903005486e-07,0.0,0.0,0.0,0.0,0.0,5.60438694083321e-07,3.4054416822369794e-07,1.9262178306045051e-07,5.14004529113879e-07,7.790364981781291e-07,0.0,0.07242426465656111,0.3055940297947055,1.5590742501389743,0.0,2.733185106897392e-06,1.4402549555165825e-06,7.007344467948018e-07,2.0087280914978477e-06,3.735522118198798e-06,0.0,0.03238587193591291,0.10020098737446258,0.3034191375205076,0.0,1.348735528948531e-05,5.827235981527988e-06,2.3379517932601774e-06,7.133265871175124e-06,1.8380194080117202e-05,0.0,0.010894688939149473,0.026607543245290917,0.06009987510277257,0.0,6.786792555199135e-05,2.158267783859117e-05,6.720423066818211e-06,2.003291776504399e-05,9.32856451312902e-05,0.0005352890451953148,0.002743155473976525,0.006188070218888109,0.010539278149912701,0.002035524078340417,0.00034951487833320797,6.346893432360356e-05,1.4161767746785189e-05,1.310095633278393e-05,4.820214383479201e-05,0.00019686347033230178,0.0006696549566106026,0.0013638245900739138,0.001938384932750235,0.0006458434156831195,0.00016323825067204094,3.78669049054395e-05,1.0060659841360925e-05,6.003690952606267e-06,1.809755376890406e-05,5.927698990796887e-05,0.00016052284302127648,0.000296053825577142,0.0003736200626651664,0.00016847550945810498,5.502980555850559e-05,1.5678187865924556e-05,4.9817331154872185e-06,2.8224052964141873e-06,7.167533763993265e-06,1.9696065597310243e-05,4.516651471279587e-05,7.572467475392318e-05,8.788614998229368e-05,4.867677914724092e-05,1.94734223939667e-05,6.642808860064708e-06,2.490973280475413e-06
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.342174232553855e-07,3.140235380723683e-06,1.3785630487418241e-05,5.833463612417074e-05,0.00023942345015992212,0.0009350380602888137,0.003316861801342316,0.009286082440227147,0.005774962577908756,0.00302616776138467,7.527792611347813e-07,3.174819246760578e-06,1.664370125714224e-05,7.735385738962717e-05,0.00036336018782657435,0.0017422637568010376,0.008574429707090492,0.04352930944870275,0.02041253773987114,0.008347153641886363,2.5671247641446286e-07,6.287457460698151e-07,0.0,0.0,0.0,0.0,0.0,0.2519223464374962,0.07843215926397641,0.02386183180276689,7.317902581069297e-08,1.3136083788724544e-07,0.0,7.252015273901259e-07,1.4703931352486077e-06,2.733185106897391e-06,0.0,1.3055984944331323,0.2266843457797084,0.04843773397648299,2.6607831958885158e-08,4.245330948054914e-08,0.0,1.9138806592386454e-06,4.873841132121256e-06,1.1284470696939215e-05,0.0,0.2531181095705451,0.07876058419113047,0.023934314950928303,3.5145379142440395e-08,8.26000838769811e-08,0.0,5.246281076174271e-06,1.7823529722715245e-05,5.6338307710303555e-05,0.0,0.04997687560882563,0.021333790973021367,0.00842946655431358,8.994923263796261e-08,3.9046845334657007e-07,2.1008986917689934e-06,9.991515716366973e-06,5.236510156616914e-05,0.0002901424099387324,0.0016900596217262153,0.008750394573111999,0.0050583467992061,0.0024988712171606065,8.409848579277756e-08,3.296750140265301e-07,1.5231084169774147e-06,6.897823441667402e-06,3.114322172997975e-05,0.00013551970192219508,0.0005364675400644869,0.0016106817909887208,0.0011392552314133588,0.0006724568770570855,5.693383949458013e-08,2.001580707267715e-07,8.256589657198353e-07,3.327643747791882e-06,1.2838851269833273e-05,4.571150774810112e-05,0.0001401891524594489,0.00031176126200162805,0.0002535494088371507,0.00017246252141618523,3.8368533949738204e-08,1.2211931893753143e-07,4.534828693028348e-07,1.6219579747253633e-06,5.409968573015674e-06,1.6195679335863523e-05,4.065403991544316e-05,7.398806105886539e-05,6.685037741649939e-05,5.1281335464146674e-05
38,3.767647777659925e-07,1.421888391417397e-06,6.266004125287949e-06,2.6693287940379653e-05,0.00011078754150084412,0.00044134053912328646,0.0016298187729016438,0.005086902646539007,0.008577524748817372,0.006464158659152156,3.363472381572344e-07,1.4145986483113076e-06,7.3921803781679835e-06,3.420841936935262e-05,0.00015976224144111727,0.000760323407296134,0.003707396527447023,0.01861843814200201,0.03705491227094062,0.02158854899389267,1.1460425681369471e-07,2.802416476661021e-07,0.0,0.0,0.0,0.0,0.0,0.07827370950175339,0.19824823658822543,0.07881604003529898,3.283523612093348e-08,5.8833098316243125e-08,0.0,3.828002485192929e-07,7.754473949021953e-07,1.4402549555165812e-06,0.0,0.22668434577970836,1.1275102487801762,0.2267874412845762,1.2628982888685188e-08,2.0310673338341994e-08,0.0,1.0109537648545043e-06,2.571146700409897e-06,5.945742397508519e-06,0.0,0.07876066780308427,0.19834830154866442,0.07880254513045654,1.8418326909940563e-08,4.363173437900964e-08,0.0,2.7747910519130006e-06,9.408834445467429e-06,2.9681138596621792e-05,0.0,0.02127780355577133,0.0372485486107124,0.02141201290601299,4.8109801888635055e-08,2.085174945661054e-07,1.1191434024571461e-06,5.304027750518402e-06,2.769848662083815e-05,0.0001528385418712142,0.0008863291884767265,0.004565003735574157,0.007285539394300501,0.005283646059571343,4.568638922621932e-08,1.7923169171591224e-07,8.292673688393163e-07,3.7677639282477154e-06,1.7105173405054316e-05,7.521479878057475e-05,0.00030468979058941254,0.0009836860986124948,0.0014730642228121065,0.0012431087039241056,3.154804534402886e-08,1.1140669214110667e-07,4.6231010317466816e-07,1.8799576639060648e-06,7.35344003736812e-06,2.6798486004817052e-05,8.603518472628768e-05,0.0002151495751076222,0.0003080939552436065,0.00028757237318648214,2.167917558217088e-08,6.962144070610186e-08,2.6143562961129967e-07,9.495370239165943e-07,3.23931650867667e-06,1.0053149821216417e-05,2.69300464733993e-05,5.6515262135091916e-05,7.817353051783273e-05,7.837412222235313e-05
39,1.594452152697172e-07,6.034260058532275e-07,2.6702670774389773e-06,1.1457687679004687e-05,4.8117666649029443e-05,0.0001956163864115225,0.00075093983245845,0.002567451396579795,0.006402198310295005,0.012224995805726524,1.406516654054525e-07,5.897017404595956e-07,3.0703997539629517e-06,1.413896312122481e-05,6.559270358730629e-05,0.00030943535722448127,0.0014922579342732318,0.007395753104532044,0.021486676556032046,0.05064778211642874,4.787914823491797e-08,1.1686751117567189e-07,0.0,0.0,0.0,0.0,0.0,0.023758634809995217,0.07879877684229118,0.25329242629800425,1.3795996750077439e-08,2.4668341300960364e-08,0.0,1.8664534632900332e-07,3.7766149060581624e-07,7.007344467948015e-07,0.0,0.04843773397648298,0.22678744128457617,1.3058771900633042,5.629825381227152e-09,9.123759446359364e-09,0.0,4.93350125596199e-07,1.2527019869758204e-06,2.892432594436591e-06,0.0,0.023934416438832127,0.07880257434842944,0.2532242094428103,8.982587630517046e-09,2.1403136847182204e-08,0.0,1.356303378406971e-06,4.587902369200193e-06,1.443701493470339e-05,0.0,0.008388051495136242,0.02140442848997758,0.05025742243085796,2.3868367677853902e-08,1.0317809505715609e-07,5.519368519528875e-07,2.6044666495097743e-06,1.3539995494581762e-05,7.432941633301579e-05,0.0004286680055071827,0.0021934468769623226,0.0052481416587601805,0.010163422508740567,2.30934008201657e-08,9.064561056978325e-08,4.1999741649943265e-07,1.914875271790204e-06,8.744851278819347e-06,3.888442628363708e-05,0.0001613424045786983,0.0005581180203452117,0.0012263131827207302,0.002087163459911707,1.6348626399968458e-08,5.8035158088467225e-08,2.425250423500084e-07,9.965198004394684e-07,3.959711475453262e-06,1.4812836367047076e-05,4.9945578388623275e-05,0.00013968433803966047,0.00028199807912110083,0.00043752391470504396,1.151365735785498e-08,3.738177460335478e-08,1.4228124063935476e-07,5.263535466696469e-07,1.843869056715842e-06,5.962526299266863e-06,1.713094360541598e-05,4.1167242409467086e-05,7.646575867523697e-05,0.00011014064429577443
40,0.0026702171909831953,0.0016567976572775518,0.0005350980885319275,0.0001453603385105171,3.654782989110121e-05,8.813765279649589e-06,2.06916469572252e-06,4.653719917542714e-07,1.0338370421909393e-07,2.711012434846426e-08,0.010804215900644027,0.006183204778391003,0.0012300645058928527,0.00025206266646990184,5.293026559274008e-05,1.1327675331190604e-05,2.446129337690421e-06,4.645595533325888e-07,9.335887447212987e-08,2.3130209407072636e-08,0.052370468134275275,0.02753028712545891,0.0,0.0,0.0,0.0,0.0,9.220348496710311e-08,3.131902952211036e-08,1.0602187819484145e-08,0.2584314830681236,0.09745128746493417,0.0,7.549916961715661e-06,4.066911667884582e-06,2.008728091497848e-06,0.0,2.660783195888516e-08,1.262898288868519e-08,5.629825381227152e-09,1.3146233151201576,0.26626219210771107,0.0,3.1166034153455156e-05,1.3487187731465793e-05,5.307152759105373e-06,0.0,4.5945246577894195e-08,2.0636532395678585e-08,8.671173118784527e-09,0.25817177717172246,0.09674448602527097,0.0,0.00015557042217639774,4.937448629599345e-05,1.4577949811966819e-05,0.0,2.131120329201701e-07,7.033148005249327e-08,2.2870289896206563e-08,0.05160560282766534,0.02378478486376862,0.0046327847876481065,0.0008010252052168054,0.00014552768225345916,2.7926743212713144e-05,5.902474423031728e-06,1.09135812658391e-06,2.1225767847123327e-07,5.0595656240559397e-08,0.010475187321279148,0.005582358784539708,0.0016666370610204948,0.00040628514270074065,9.185811363088264e-05,2.0170181596296497e-05,4.429253724549397e-06,9.478767094696024e-07,2.0276592693125897e-07,5.1580750329063377e-08,0.0021714332083767798,0.0012891159841964632,0.0004894850252480769,0.0001490472381367544,4.04044176553875e-05,1.0253766740498156e-05,2.507825434864827e-06,5.958002850661124e-07,1.4005770793849392e-07,3.8929335359540785e-08,0.0005404848753261363,0.0003508295431451881,0.00015843321830013332,5.7473668640824e-05,1.820366586111477e-05,5.27602025010555e-06,1.4400154823185054e-06,3.7624204816782333e-07,9.62225055663808e-08,2.8961108769840335e-08
