,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.269463929679069e-05,4.165298983012905e-05,0.00016172543890694734,0.0006058986568599014,0.0022045708879545223,0.007649543801526436,0.02417016548663649,0.0604190465326513,0.033244266540358114,0.016179355702229125,1.1078588787309194e-05,4.025302322846554e-05,0.00018595638459962155,0.0007564121354164827,0.0031065767333792733,0.013049835525583708,0.056500724096948785,0.25397603856436207,0.0947374330115806,0.03396228791505517,4.149679686260395e-06,9.022948958112703e-06,0.0,0.0,0.0,0.0,0.0,1.3512722644472008,0.26181699474379755,0.06411961823301311,1.2852729453047542e-06,2.1001878693933818e-06,0.0,5.582737141965306e-07,1.018974418124849e-06,1.7445170020886043e-06,0.0,0.29461017576587534,0.10105219042388275,0.034683365157445564,3.742314701476474e-07,5.158232696099734e-07,0.0,1.300008702383816e-06,2.9488466694352375e-06,6.22748082132012e-06,0.0,0.0660510663838126,0.030749097710621492,0.013580919462246682,1.276352081539163e-07,1.8405443460267945e-07,0.0,3.1929244671155928e-06,9.600284793157306e-06,2.7402114407587553e-05,0.0,0.015057760963152669,0.008541040410805644,0.004561506668127369,9.95263218890879e-08,3.051297621114587e-07,1.3368005470443388e-06,5.555547988823856e-06,2.5534790106060405e-05,0.00012539851633231993,0.0006539954674731506,0.0030132766308609196,0.0021918833399793406,0.0013873437242195004,8.017838100915491e-08,2.573403094574856e-07,1.0289866069085812e-06,4.123472503311101e-06,1.6582820769147564e-05,6.475080544286243e-05,0.00023191687747607377,0.0006396010346928115,0.0005468520955252617,0.0003967661090245603,5.6360409239071077e-08,1.6933792355533173e-07,6.146119134706529e-07,2.2078600401113806e-06,7.639059757904895e-06,2.456828045545842e-05,6.883347685932183e-05,0.00014396076347812233,0.0001369931810741293,0.000110675665227972,4.0956573821495076e-08,1.1376689740406231e-07,3.7604258924410954e-07,1.209686841383388e-06,3.650637245466588e-06,9.966076127347201e-06,2.3144705416941363e-05,4.048469800833644e-05,4.154643622482406e-05,3.6646061460858295e-05
28,4.8093922317442755e-06,1.5833918499465998e-05,6.179991164717805e-05,0.00023372847741998286,0.0008642657866979865,0.003087711635908798,0.01035357667403043,0.030292429904388987,0.05784133430540272,0.03880993364238584,4.143556924702525e-06,1.4996276079863994e-05,6.894484103139188e-05,0.0002785349160501315,0.001132852787345457,0.0046957482781861595,0.01998059977970518,0.0879276123739563,0.2290029747964545,0.10336915928604615,1.5495866080124392e-06,3.362459420525697e-06,0.0,0.0,0.0,0.0,0.0,0.26181699474379755,1.1601109697050842,0.26493583557385914,4.803146345281953e-07,7.837358640636948e-07,0.0,3.663588473039714e-07,6.681940331111517e-07,1.1432096829753672e-06,0.0,0.10132592929283929,0.22954246999409897,0.10195840819722038,1.4214525972302573e-07,1.9648001358207404e-07,0.0,8.536042556899605e-07,1.934200717293518e-06,4.080523111555757e-06,0.0,0.030858786232890498,0.04917373892238835,0.030999644371562458,5.5800152000709455e-08,8.674663852089153e-08,0.0,2.098785445496923e-06,6.300452244526326e-06,1.7952977943903094e-05,0.0,0.00854176852351569,0.01120672353922259,0.008635250795366986,5.869350052896988e-08,1.9479866371719608e-07,8.823855482233558e-07,3.6627607958063157e-06,1.6786049705776155e-05,8.21459109701877e-05,0.0004267865694123553,0.001957451079852403,0.0026136943077910424,0.0022983861884140347,5.189845623909304e-08,1.7093532021722013e-07,6.90119904396859e-07,2.772845736234744e-06,1.118964340964062e-05,4.398770121604349e-05,0.00015999532845647083,0.00046360339837262546,0.0006217118558404667,0.0005965837140527651,3.784783833221255e-08,1.1509263852205296e-07,4.207251146899662e-07,1.521141959293089e-06,5.312747401272493e-06,1.7362663108583848e-05,5.020896765418089e-05,0.00011378572583604632,0.00015203769264797722,0.000154602635863595,2.8070841258718706e-08,7.875411766554212e-08,2.627231266493298e-07,8.54555343452576e-07,2.620381684159319e-06,7.337741319788342e-06,1.7834545086165985e-05,3.436979262396317e-05,4.551635260129014e-05,4.817679351932417e-05
29,1.8408237057052518e-06,6.0799863418612535e-06,2.3846723059092972e-05,9.098010550474318e-05,0.00034135825314358356,0.001250735026107659,0.00439757940786394,0.014283609562339213,0.038575229860727554,0.08148995564539563,1.5665121279913312e-06,5.647767458640542e-06,2.5842250073336297e-05,0.00010369249062946125,0.00041759278843529773,0.0017071582427781048,0.007130103129005738,0.030642716937310608,0.10303723484370714,0.29992150897399283,5.849713414556809e-07,1.2667435099836836e-06,0.0,0.0,0.0,0.0,0.0,0.0641196182330131,0.2649358355738591,1.361222124992245,1.8159666029657196e-07,2.9586236674276013e-07,0.0,2.286377494490357e-07,4.1662352708084005e-07,7.122102779978459e-07,0.0,0.0348840953051286,0.1019953946932445,0.2968259150275648,5.508754102235266e-08,7.648895062473927e-08,0.0,5.331025090920775e-07,1.2063655352005243e-06,2.5417883969102112e-06,0.0,0.0136722474924821,0.031018121436490593,0.06657758084119073,2.5827100501583268e-08,4.3262376223927924e-08,0.0,1.3125250314403781e-06,3.932273475843176e-06,1.1181410540108108e-05,0.0,0.004562443411942392,0.008635524274563279,0.015286572486696804,3.4758985338802385e-08,1.2065158018161376e-07,5.553947486906404e-07,2.299176100180542e-06,1.049830489843976e-05,5.115320783395762e-05,0.00026451461511197414,0.0012063596637346427,0.00227455050833652,0.003571537700298752,3.2663782216784435e-08,1.0905515240271417e-07,4.425914090434504e-07,1.7825513225402583e-06,7.220295811186409e-06,2.859464073537098e-05,0.00010575476016234315,0.0003222432414376862,0.0005838122588588394,0.0008460328449679343,2.4529970606526325e-08,7.520185872870037e-08,2.766382166337735e-07,1.0074832798373388e-06,3.5570926509499835e-06,1.1838756102488051e-05,3.544602679092673e-05,8.710864916839694e-05,0.0001498642290045625,0.0002049731649079145,1.855805371892012e-08,5.255732945668036e-08,1.7711247782911665e-07,5.836149165673012e-07,1.8232657354111734e-06,5.256123530371068e-06,1.3427230203243987e-05,2.8499728418498133e-05,4.6347336323695614e-05,6.050308362983204e-05
30,0.019532156819514854,0.011386079989840552,0.003986287975373515,0.0012006876527855146,0.0003377830867855942,9.160464688276538e-05,2.4242011459893106e-05,6.136465342992447e-06,1.5407482267612026e-06,4.6368452284201515e-07,0.06974749449122117,0.03516365976813603,0.007957947307375894,0.0018640883791200822,0.0004485897629959363,0.0001100911587656882,2.7198485298306633e-05,5.843638619537531e-06,1.3406294567040411e-06,3.8532594504409207e-07,0.3047720396363351,0.12730023063086093,0.0,0.0,0.0,0.0,0.0,1.285272945304754e-06,4.803146345281952e-07,1.8159666029657193e-07,1.373700479157491,0.3161501046161197,0.0,5.8544763092496265e-06,3.4229226822840103e-06,1.8773492591332564e-06,0.0,3.001457717356976e-07,1.4828330402198804e-07,7.028066964850649e-08,0.3050726329438444,0.12838829092549567,0.0,2.0895671217675986e-05,9.90939133261932e-06,4.375297317192597e-06,0.0,1.1334888192646888e-07,6.177156422291186e-08,3.233579463912729e-08,0.07020864585836492,0.04047076182528279,0.0,9.192920709538414e-05,3.228697852204324e-05,1.0762868658393883e-05,0.0,2.2226536320088409e-07,8.616472232264261e-08,3.460147696100689e-08,0.016301164654753543,0.009983143392596925,0.002181351235375015,0.00042060634067495295,8.60876315107917e-05,1.880789340017877e-05,4.524805721599694e-06,9.46007883016983e-07,2.1160604067761313e-07,5.983017199111174e-08,0.0038219055081525487,0.00248145085441588,0.0008385989413532016,0.00022897863786467345,5.806882746923574e-05,1.436557657185324e-05,3.5662512819719113e-06,8.62909846934013e-07,2.101882422238045e-07,6.214798416172502e-08,0.0009148974943860279,0.0006268189543027446,0.000268828142210286,9.182520043906217e-05,2.7914784632593626e-05,7.960575983095092e-06,2.1928695948248032e-06,5.877670354581491e-07,1.5680223421929257e-07,5.028273492628204e-08,0.0002665164701496187,0.00019217092008161924,9.708393289136639e-05,3.935659184052167e-05,1.3928686155336926e-05,4.514929096698115e-06,1.379987821473649e-06,4.0444623453357787e-07,1.1669881335664148e-07,4.019926162366677e-08
31,0.01309476982701264,0.015387082247900271,0.00595711287592577,0.0018640958862219963,0.0005343457562936735,0.00014642248171042188,3.8984544916485725e-05,9.90094751144978e-06,2.490950709343647e-06,7.506845622501781e-07,0.03900657703353685,0.06025077195931686,0.013450865149495148,0.0031158047813862337,0.0007434174529657457,0.00018130864298970738,4.459691765540093e-05,9.552464625488729e-06,2.18634465907114e-06,6.272774723109405e-07,0.12768835523266808,0.3029294568571714,0.0,0.0,0.0,0.0,0.0,2.100187869393381e-06,7.837358640636946e-07,2.958623667427601e-07,0.31615010461611964,1.3733126889180516,0.0,8.210311496366118e-06,4.796223769121494e-06,2.6280624526439636e-06,0.0,4.878446834750032e-07,2.405950374923786e-07,1.1381578453035903e-07,0.12838795656312746,0.30491660448897623,0.0,2.9308147061937773e-05,1.3880625476462229e-05,6.120343341861133e-06,0.0,1.7349353871617988e-07,9.518851403788822e-08,5.013163911363476e-08,0.04062506702794562,0.06979262380815955,0.0,0.00012895874403869704,4.5194519528385645e-05,1.503462006356271e-05,0.0,3.111258097166512e-07,1.2155525568019586e-07,4.936645686356266e-08,0.011194765080432652,0.01415877426359292,0.003075555200415406,0.0005901308603783458,0.0001202461305959588,2.6171255918884108e-05,6.273381740389294e-06,1.308445763374057e-06,2.9235156202925683e-07,8.274022904145387e-08,0.0029122556614605013,0.0030679744561795856,0.0011020332166312122,0.00030681445035514405,7.847955245720788e-05,1.949975017783751e-05,4.852342672055901e-06,1.175114816320532e-06,2.863452874689506e-07,8.471239232082722e-08,0.0007465781032226585,0.0007067796655743647,0.0003313987646265509,0.00011744529579565988,3.6390760915415457e-05,1.0495311584698373e-05,2.91232355502742e-06,7.843420698428273e-07,2.099460752921573e-07,6.750912083539753e-08,0.00022871335880498894,0.00020346200258268028,0.00011311883508522921,4.813630592233484e-05,1.7522984257298175e-05,5.783698180632637e-06,1.789994781263963e-06,5.293359831619041e-07,1.537793698045616e-07,5.327315515406423e-08
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.28627824177532e-07,1.1591351873954685e-07,4.365792110324437e-08,1.3776987582362495e-08,4.876705490241963e-09,4.6433532557709206e-09,1.1800892899603812e-08,3.0149858155687187e-08,2.850326582576664e-08,2.299534071228893e-08,4.183866739978935e-07,4.2511469745381137e-07,9.531570244096551e-08,2.2469847869458826e-08,6.713448996190548e-09,7.253529928358202e-09,2.6026775071115397e-08,1.1508357176932509e-07,9.375624808020576e-08,6.701584174835663e-08,1.6025580289731844e-06,1.986474550691202e-06,0.0,0.0,0.0,0.0,0.0,5.582737141965303e-07,3.663588473039715e-07,2.2863774944903588e-07,5.854476309249625e-06,8.210311496366122e-06,0.0,1.657178555842896,0.3667356543483739,0.10001169856283748,0.0,2.3958144156318983e-06,1.373848271683283e-06,7.449890965696252e-07,2.0360200683870307e-05,3.447373146748456e-05,0.0,0.36308296222980874,0.1329088872358862,0.04869755506648947,0.0,1.0415536925453818e-05,4.947288543160864e-06,2.2370731688803648e-06,6.460513420936661e-05,0.00014910179615218396,0.0,0.08118628533638622,0.03938467288385817,0.018059121082414406,0.0,4.63369719647e-05,1.641839420728015e-05,5.8372533075760105e-06,0.00016350292562760456,0.0006693688529536354,0.003461305775480219,0.015953989312323613,0.010212924092132798,0.004991703782095814,0.0010952017574177813,0.00021197969360841224,4.3914758229363986e-05,1.1428838132115847e-05,0.00010869493722542096,0.00034528244399313455,0.0012156792929669544,0.003317880564146055,0.0025183976656165466,0.0013509301886246274,0.00044081788944895614,0.0001190369345937683,3.041774007904709e-05,9.150461913195533e-06,5.1411614541046014e-05,0.00013107195681174013,0.00035663455771569615,0.0007296602776839929,0.0006160969435060349,0.00036249720822100596,0.00014755659289585995,4.93196589790817e-05,1.5083938057808207e-05,5.313494726075563e-06,2.5200657828229863e-05,5.326804105313962e-05,0.00011826267386467257,0.0001996050280721693,0.00018081065466943794,0.0001161683255642836,5.5405815017787026e-05,2.1828128169989455e-05,7.773340417692292e-06,3.150534386462632e-06
34,7.51848109783999e-08,6.775472376678652e-08,2.5602489152411072e-08,8.398926891074916e-09,4.12444922316129e-09,7.1690939351075525e-09,2.1189272964302345e-08,5.493163228543798e-08,5.196922893346588e-08,4.19171716480156e-08,2.4455141414348987e-07,2.484101223595503e-07,5.5797639589180245e-08,1.3559838678429128e-08,5.6887559393411074e-09,1.1634685016552213e-08,4.710552674932042e-08,2.0995067988102763e-07,1.709926067236397e-07,1.2214825329675279e-07,9.367854318631129e-07,1.1605738985593144e-06,0.0,0.0,0.0,0.0,0.0,1.0189744181248485e-06,6.681940331111514e-07,4.166235270808403e-07,3.4229226822840082e-06,4.796223769121494e-06,0.0,0.3667356543483739,1.3904663047771246,0.36673565259744584,0.0,4.373492672728194e-06,2.5053727287546805e-06,1.3568712762395018e-06,1.1908207700017592e-05,2.013550284462899e-05,0.0,0.13289718251612095,0.27893195613628413,0.13289717524303515,0.0,1.9015961243335007e-05,9.01912034871919e-06,4.071109552475758e-06,3.781464492702382e-05,8.707085242241032e-05,0.0,0.03926402248304212,0.06024368291777537,0.039263986749605004,0.0,8.461272569420228e-05,2.9909835544475704e-05,1.0605880683954837e-05,9.591180219377181e-05,0.0003907996300976927,0.002011374755409118,0.009219865824859244,0.013270391048148093,0.009219688933307582,0.0020104902049498472,0.00038715517409769343,7.98227997006664e-05,2.068013227420038e-05,6.570039782010727e-05,0.0002105633905758865,0.0007556505921515943,0.0021918475586883,0.002980707235738375,0.002191679279189859,0.0007549131027208603,0.00020756764871801282,5.347208701080835e-05,1.6153539797796142e-05,3.213454984166382e-05,8.362409116683051e-05,0.00023637178549035245,0.0005320690161018669,0.0006888958723637412,0.000531947830940006,0.0002358819608091121,8.179901289687059e-05,2.5515008773114605e-05,9.100639672863675e-06,1.629203712009879e-05,3.554006588797733e-05,8.32519035972615e-05,0.00015715565177678724,0.00019463513176585191,0.00015706800111424697,8.292135072910753e-05,3.441392260357956e-05,1.2643699023239558e-05,5.234748204617446e-06
35,4.123209764073692e-08,3.717743687147526e-08,1.4191444594797298e-08,5.20078082892537e-09,4.443087634600725e-09,1.1556989415370853e-08,3.608153507143846e-08,9.397931418363585e-08,8.890869051160806e-08,7.168600656600956e-08,1.3409435332850883e-07,1.361832477943767e-07,3.076230444201624e-08,8.169492042755798e-09,6.141219872492127e-09,1.9038322742410592e-08,8.042237715379158e-08,3.5936470136338456e-07,2.925563918871037e-07,2.0886395214720098e-07,5.136863217195086e-07,6.360166610157026e-07,0.0,0.0,0.0,0.0,0.0,1.7445170020886035e-06,1.1432096829753668e-06,7.122102779978466e-07,1.8773492591332564e-06,2.6280624526439657e-06,0.0,0.1000116985628375,0.3667356525974459,1.657178551914975,0.0,7.48839785719482e-06,4.28585283864409e-06,2.31854856686633e-06,6.533820484246387e-06,1.1031263643477633e-05,0.0,0.04869755681741754,0.1329088821397929,0.3630829476647592,0.0,3.256368065404062e-05,1.5424322900004037e-05,6.9513794972076125e-06,2.076569267004356e-05,4.769155276410974e-05,0.0,0.01805913520252152,0.03938465608833378,0.08118621929437501,0.0,0.0001449154795367028,5.111799716397865e-05,1.8083469018738106e-05,5.279781205109917e-05,0.00021399796947073677,0.0010956907045066623,0.004991791599551925,0.010212877753056949,0.01595368030253213,0.0034598081969368023,0.0006631904090249874,0.00013614901878442357,3.513004058923319e-05,3.7348138430269196e-05,0.00012073051203650902,0.0004412317542039814,0.0013510138756190149,0.0025183504899326174,0.0033175889250596905,0.0012144484572710248,0.00034029905258814783,8.840166881825338e-05,2.6822336772117122e-05,1.8958235514548504e-05,5.0379135042760435e-05,0.00014783724140077594,0.00036255769858233673,0.0006160609227727584,0.0007294525967854105,0.0003558327932370458,0.00012810748081279805,4.0739861506101684e-05,1.4706487802655509e-05,9.980555717335732e-06,2.249945746515378e-05,5.559905156031176e-05,0.00011621225917567711,0.0001807833548396873,0.00019945641607149113,0.00011773173120489538,5.148202074746208e-05,1.949120260384184e-05,8.232777320082696e-06
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.8675316223767e-06,9.410636644482295e-06,3.6552064242158554e-05,0.00013703788183802874,0.0004992259829134791,0.001736168680181453,0.005512153276745722,0.013973902698286944,0.009508669746141946,0.005554982102911968,2.500648556159381e-06,9.081377610873507e-06,4.193519722707537e-05,0.00017049411308651025,0.0006997273499192182,0.0029365670151221338,0.01269871858629802,0.056998521652898884,0.02947733619814803,0.013565871296723158,9.390487100327573e-07,2.0389182545814403e-06,0.0,0.0,0.0,0.0,0.0,0.29461017576587534,0.10132592929283926,0.0348840953051286,3.0014577173569773e-07,4.878446834750034e-07,0.0,2.395814415631899e-06,4.373492672728195e-06,7.488397857194823e-06,0.0,1.360051070309158,0.2645725729944743,0.06489545982917726,1.2001173774545017e-07,1.752124192848029e-07,0.0,5.578351822973539e-06,1.2656096117387812e-05,2.673215996485029e-05,0.0,0.2964650751406955,0.10186645130405189,0.035004547743079976,1.4316384197528107e-07,2.951614320166073e-07,0.0,1.3698056554613143e-05,4.119966395414226e-05,0.00011762894584426118,0.0,0.0660178656503745,0.030828273685146585,0.013646142619567607,3.226712465720833e-07,1.2028403499024315e-06,5.707206472581548e-06,2.3819660312044246e-05,0.00010955329504769014,0.0005383096662014304,0.002809170332024702,0.012952574141472736,0.008181993873061873,0.004497298226468029,3.1699377122456294e-07,1.0770553097678007e-06,4.391563465973591e-06,1.7623966922310605e-05,7.084513290278396e-05,0.00027632229601522553,0.0009871479035300646,0.002699118707448083,0.0020725854734472493,0.001350246674551896,2.340105722790174e-07,7.166350883935725e-07,2.616777239792917e-06,9.398824379571113e-06,3.247049064729036e-05,0.00010414219592095517,0.0002901449939277727,0.000597653758153533,0.0005230128892289154,0.0003890799304675703,1.7242562828141586e-07,4.822189605822484e-07,1.596221618633522e-06,5.127684449505294e-06,1.5432250780014963e-05,4.1937271230973745e-05,9.656379733558698e-05,0.00016559269034004793,0.00015922169472497294,0.00013199853939820482
38,1.4209108082156839e-06,4.673113897572397e-06,1.821106958003611e-05,6.868611365131874e-05,0.0002528075642590041,0.000895767967521158,0.0029551698480768484,0.00830888465306762,0.01317514339860308,0.010719767826743073,1.2291309980927514e-06,4.452529699236719e-06,2.0497823363602654e-05,8.297902882544857e-05,0.00033847721154700594,0.0014086728818116544,0.006025838134884209,0.026692399965283966,0.0488740096514513,0.031353122958637396,4.613115596410082e-07,1.0001145052658415e-06,0.0,0.0,0.0,0.0,0.0,0.10105219042388273,0.22954246999409894,0.10199539469324452,1.482833040219881e-07,2.405950374923787e-07,0.0,1.373848271683283e-06,2.5053727287546817e-06,4.28585283864409e-06,0.0,0.2645725729944743,1.1606474513489535,0.2647729796970622,6.232273897993624e-08,9.159199932673743e-08,0.0,3.2013816305451106e-06,7.2526044917159784e-06,1.529740060099769e-05,0.0,0.1018666959679158,0.22971167792330982,0.10195635701189189,8.132650524017658e-08,1.6913329698087019e-07,0.0,7.872975640179384e-06,2.3627257296416255e-05,6.730199192093573e-05,0.0,0.030721028301474197,0.04913982135314544,0.030982720825532245,1.8768826027702673e-07,6.987684875652633e-07,3.306916525462986e-06,1.3747466295501618e-05,6.297093438665353e-05,0.00030793945431048547,0.0015986151970277427,0.007324936232690436,0.01098347358442484,0.008583998197321162,1.8722142554538994e-07,6.363756869115075e-07,2.5971042327808104e-06,1.0448966035406382e-05,4.219926447700299e-05,0.00016612390319073204,0.0006061410976805217,0.001773413579783597,0.0025418508902266077,0.002274411683928903,1.4084647677616773e-07,4.3306392741012106e-07,1.5899216462548807e-06,5.757494443369217e-06,2.014397778414954e-05,6.602112624418707e-05,0.00019194638264729243,0.00044038611653225967,0.0006108604763340915,0.0005961188219319593,1.0561571966012272e-07,2.978649741197268e-07,9.964706041621939e-07,3.2478695703074685e-06,9.985055045591696e-06,2.806959018820788e-05,6.866016814175419e-05,0.00013384797066430973,0.00018078556413435163,0.00018703253738633403
39,6.755745529564476e-07,2.226937107068672e-06,8.708979564929486e-06,3.30559518520691e-05,0.00012297156008240706,0.00044400310040016447,0.0015193107965270178,0.004657414009980185,0.010585424392933702,0.018744136529702124,5.792956513658026e-07,2.0927371262372223e-06,9.601851875498826e-06,3.8684750667173384e-05,0.00015671744971094113,0.0006460413146837313,0.0027288769947973555,0.011898860092744856,0.031154098254668288,0.0672748350381367,2.1728898553777418e-07,4.7029768137268097e-07,0.0,0.0,0.0,0.0,0.0,0.034683365157445564,0.10195840819722038,0.29682591502756484,7.02806696485065e-08,1.1381578453035905e-07,0.0,7.449890965696252e-07,1.3568712762395022e-06,2.31854856686633e-06,0.0,0.06489545982917726,0.2647729796970622,1.3605618572913232,3.1110988889554024e-08,4.601069232758611e-08,0.0,1.7376988172035566e-06,3.929568144875323e-06,8.274022770743713e-06,0.0,0.035004871188175066,0.10195645743343136,0.2966814466998848,4.4049888454685775e-08,9.220525626841526e-08,0.0,4.281275124142613e-06,1.2813364950430603e-05,3.639492372209134e-05,0.0,0.013557803476447462,0.030965055851378737,0.0665322182669593,1.0371010303156514e-07,3.8515112460109913e-07,1.8163044048088385e-06,7.513969564485461e-06,3.42457096269252e-05,0.00016648644992345025,0.0008587782483974992,0.0039049062621369637,0.008507710677800207,0.015250314670757534,1.053049025684353e-07,3.579410026671761e-07,1.4618327818512945e-06,5.8965235486492885e-06,2.3929044035019487e-05,9.51131177824086e-05,0.0003546182604497747,0.0011058999797361512,0.002234865848343435,0.0035578466660677625,8.107416138473294e-08,2.5042505354640936e-07,9.251250860365088e-07,3.3814523795624395e-06,1.2000304642136863e-05,4.027773963734676e-05,0.00012247487223640115,0.00031114796590767774,0.0005815632815862485,0.0008514138367867263,6.211379871416362e-08,1.7693700250486983e-07,5.993672375722176e-07,1.986984443561589e-06,6.259792515067377e-06,1.8274718491956484e-05,4.764755545997702e-05,0.00010481857971921623,0.00018142331256984436,0.0002486459804006558
40,0.004722398656698994,0.0030997152952146677,0.0011107166870870612,0.0003376745587930256,9.544038016415456e-05,2.595048167115598e-05,6.87816311395864e-06,1.7429486994515577e-06,4.3815191146075753e-07,1.3212053454673954e-07,0.016516402201842688,0.01014234040847416,0.0022870730717486974,0.0005341656588359165,0.00012825999576646118,3.142624687322917e-05,7.755564139794679e-06,1.6665744256001679e-06,3.8309830968406824e-07,1.1065646281031472e-07,0.07025825689816995,0.04051121194488107,0.0,0.0,0.0,0.0,0.0,3.742314701476473e-07,1.421452597230257e-07,5.508754102235266e-08,0.3050726329438444,0.1283879565631275,0.0,2.0360200683870307e-05,1.1908207700017594e-05,6.533820484246385e-06,0.0,1.2001173774545017e-07,6.232273897993621e-08,3.111098888955401e-08,1.3736512024800542,0.3161079312443162,0.0,7.266493360221293e-05,3.4479049285820135e-05,1.5232277388390478e-05,0.0,1.819678238681981e-07,9.025656121080843e-08,4.2930970428489496e-08,0.3045602485936565,0.12713248660060153,0.0,0.00031966463859556065,0.00011237334614519525,3.7491944462407476e-05,0.0,7.275658702106086e-07,2.6820345878988954e-07,9.989206672339114e-08,0.06887297674818928,0.03455309725743531,0.007568961275817061,0.0014624640883989428,0.0002998926516266439,6.562209023420654e-05,1.580934146905624e-05,3.299591279196586e-06,7.327683251775885e-07,2.0369391466371363e-07,0.01584738046649901,0.009060020036532512,0.00299370061414599,0.0008112604394926908,0.00020503371600100282,5.063431003700943e-05,1.25572322117329e-05,3.0355014383037917e-06,7.378548869042e-07,2.1714670675046725e-07,0.0037419640810808378,0.0023597911175043877,0.0009825312582868993,0.0003311735167937017,9.995854346521124e-05,2.8382715626961966e-05,7.796122204756054e-06,2.0853304732665656e-06,5.552289876401542e-07,1.775919178383408e-07,0.0010783356031055307,0.0007372761164344455,0.0003616809563983761,0.0001442406313318245,5.0539549825786915e-05,1.6273889689712264e-05,4.950858332691247e-06,1.4459502817096344e-06,4.160164920841491e-07,1.429057283146735e-07
